tag,place,user
"""been""","Istanbul, Turkey",Trevor90210
"""been""","Santa Barbara, CA, USA",Trevor90210
"""been""","New York City, NY, USA",Trevor90210
"""been""","Berlin, Germany",Trevor90210
"""been""","Laguna Beach, CA, USA",Trevor90210
"""been""","Los Angeles, CA, USA",Trevor90210
"""been""","Thompson Falls, MT, USA",Trevor90210
"""been""","Big Sur, CA, USA",Trevor90210
"""been""","Yosemite National Park, CA, USA",Trevor90210
"""been""","Missoula, MT, USA",Trevor90210
"""been""","Avalon, CA, USA",Trevor90210
"""been""","Cairns, Australia",Trevor90210
"""been""","Cape Tribulation, Australia",Trevor90210
"""been""","Ayr, Australia",Trevor90210
"""been""","Hydra, Greece",Trevor90210
"""been""","Parkfield, CA, USA",Trevor90210
"""been""","Mackay, Australia",Trevor90210
"""been""","Reykjavik, Iceland",Trevor90210
"""been""","San Francisco, CA, USA",Trevor90210
"""been""","Kapaa, HI, USA",Trevor90210
"""been""","Beverly Hills, CA, USA",Trevor90210
"""been""","Amsterdam, The Netherlands",Trevor90210
"""been""","Santa Monica, CA, USA",Trevor90210
"""been""","Culver City, CA, USA",Trevor90210
