tag,place,user
"""been""","Airlie Beach, Australia",DavethSYD
"""been""","Surfers Paradise, Australia",DavethSYD
"""want""","San Francisco, CA, USA",DavethSYD
"""been""","Siem Reap, Cambodia",DavethSYD
"""been""","Amsterdam, The Netherlands",DavethSYD
"""been""","Thrapston, UK",DavethSYD
"""been""","Noosa, Australia",DavethSYD
"""been"",""want""","Bruges, Belgium",DavethSYD
"""been""","Sheffield, UK",DavethSYD
"""want""","Barcelona, Spain",DavethSYD
"""been""","Seminyak, Indonesia",DavethSYD
"""been""","Birmingham, UK",DavethSYD
"""been""","Brisbane, Australia",DavethSYD
"""been""","Phnom Penh, Cambodia",DavethSYD
"""been""","Cairns, Australia",DavethSYD
"""been""","Ubud, Indonesia",DavethSYD
"""been""","Bangkok, Thailand",DavethSYD
"""want""","Queenstown, New Zealand",DavethSYD
"""want""","Orlando, FL, USA",DavethSYD
"""want""","Miami Beach, FL, USA",DavethSYD
"""been""","Kuala Lumpur, Malaysia",DavethSYD
"""been"",""want""","Las Vegas, NV, USA",DavethSYD
"""been""","Robertson, Australia",DavethSYD
"""want""","Rome, Italy",DavethSYD
"""been""","Palma de Mallorca, Spain",DavethSYD
"""been""","Manchester, UK",DavethSYD
"""been""","Paris, France",DavethSYD
"""want""","Naples, Italy",DavethSYD
"""been""","Los Angeles, CA, USA",DavethSYD
"""been""","London, UK",DavethSYD
"""been""","Ho Chi Minh City, Vietnam",DavethSYD
"""been""","Port d'Alcudia, Spain",DavethSYD
"""been""","Hobart, Australia",DavethSYD
"""want""","Tokyo, Japan",DavethSYD
"""want""","Coleraine, UK",DavethSYD
"""been"",""want""","Belfast, UK",DavethSYD
"""been""","Newcastle upon Tyne, UK",DavethSYD
"""been""","Byron Bay, Australia",DavethSYD
"""been""","Bristol, UK",DavethSYD
"""been"",""want"",""fave""","Abu Dhabi, United Arab Emirates",DavethSYD
"""want""","Madrid, Spain",DavethSYD
"""been""","Phuket, Thailand",DavethSYD
"""want""","Hong Kong, China",DavethSYD
"""been""","Gili Trawangan, Indonesia",DavethSYD
"""want""","Dubai, United Arab Emirates",DavethSYD
"""been""","Sihanoukville, Cambodia",DavethSYD
"""been""","Sydney, Australia",DavethSYD
"""been""","New York City, NY, USA",DavethSYD
"""been""","Ko Phi Phi Don, Thailand",DavethSYD
"""been""","Melbourne, Australia",DavethSYD
"""been""","Magaluf, Spain",DavethSYD
"""been""","Cologne, Germany",DavethSYD
"""want""","Rio de Janeiro, Brazil",DavethSYD
"""been""","Oxford, UK",DavethSYD
"""been""","Kuta, Indonesia",DavethSYD
"""been""","Patong, Thailand",DavethSYD
"""been""","Cape Town Central, South Africa",DavethSYD
"""been""","Nottingham, UK",DavethSYD
"""been""","Berlin, Germany",DavethSYD
"""been""","Singapore, Singapore",DavethSYD
"""been""","Johannesburg, South Africa",DavethSYD
"""been""","Jimbaran, Indonesia",DavethSYD
"""been""","Kruger National Park, South Africa",DavethSYD
"""been""","Kota Kinabalu, Malaysia",DavethSYD
