tag,place,user
"""been""","Healdsburg, CA, USA",371SherryM
"""been""","Lawrence, KS, USA",371SherryM
"""been""","Anchor Bay, CA, USA",371SherryM
"""been""","Maalaea, HI, USA",371SherryM
"""been""","Albion, CA, USA",371SherryM
"""been""","Mendocino, CA, USA",371SherryM
"""been""","Martina Franca, Italy",371SherryM
"""been""","Shelter Cove, CA, USA",371SherryM
"""been""","Los Angeles, CA, USA",371SherryM
"""been""","Sonoma, CA, USA",371SherryM
"""been""","Napa, CA, USA",371SherryM
"""been""","Talkeetna, AK, USA",371SherryM
