tag,place,user
"""been""","Henderson, NV, USA",Alison3965
"""been""","Edinburgh, UK",Alison3965
"""been""","Monterey, CA, USA",Alison3965
"""been"",""fave""","Castries, St. Lucia",Alison3965
"""been""","Hammamet, Tunisia",Alison3965
"""been"",""want""","Mombasa, Kenya",Alison3965
"""been""","Los Angeles, CA, USA",Alison3965
"""been"",""fave""","Orlando, FL, USA",Alison3965
"""been""","Evesham, UK",Alison3965
"""been""","Florence, Italy",Alison3965
"""been""","Albufeira, Portugal",Alison3965
"""been""","San Francisco, CA, USA",Alison3965
"""been""","Barcelona, Spain",Alison3965
"""been"",""fave""","Tsavo National Park West, Kenya",Alison3965
"""been""","Santa Barbara, CA, USA",Alison3965
"""been"",""fave""","Tsavo National Park East, Kenya",Alison3965
"""been"",""fave""","Kissimmee, FL, USA",Alison3965
"""been""","Playa de las Americas, Spain",Alison3965
"""been""","El Medano, Spain",Alison3965
"""been""","Appledore, UK",Alison3965
"""been""","Cala d'Or, Spain",Alison3965
"""been""","Las Vegas, NV, USA",Alison3965
"""been""","Newquay, UK",Alison3965
"""been""","London, UK",Alison3965
"""been""","Marrakech, Morocco",Alison3965
"""been""","Woolacombe, UK",Alison3965
"""been""","Warrington, UK",Alison3965
"""been""","Ibiza, Spain",Alison3965
"""been""","Cambria, CA, USA",Alison3965
"""been""","Paris, France",Alison3965
"""been""","Paphos, Cyprus",Alison3965
"""been""","Aveiro, Portugal",Alison3965
"""been""","Corralejo, Spain",Alison3965
"""been""","Santa Susanna, Spain",Alison3965
