tag,place,user
"""been""","Pittsburgh, PA, USA",IDFNP
"""been""","St. John's, Newfoundland and Labrador, Canada",IDFNP
"""been""","Kauai, HI, USA",IDFNP
"""been""","Toronto, Ontario, Canada",IDFNP
"""been""","Elk Rapids, MI, USA",IDFNP
"""been""","Munising, MI, USA",IDFNP
"""been""","Castellina In Chianti, Italy",IDFNP
"""been""","Steamboat Springs, CO, USA",IDFNP
"""been""","Imperial Beach, CA, USA",IDFNP
"""been""","Houghton, MI, USA",IDFNP
"""been""","Joe Batt's Arm, Newfoundland and Labrador, Canada",IDFNP
"""been""","Kilauea, HI, USA",IDFNP
"""been""","Poipu, HI, USA",IDFNP
"""been""","Lihue, HI, USA",IDFNP
"""been""","Waimea, HI, USA",IDFNP
"""been""","Traverse City, MI, USA",IDFNP
"""been""","Saint-Pierre, North America",IDFNP
"""been""","Chattanooga, TN, USA",IDFNP
"""been""","Port Rexton, Newfoundland and Labrador, Canada",IDFNP
"""been""","Forio, Italy",IDFNP
"""been""","Oceanside, CA, USA",IDFNP
"""been""","Au Train, MI, USA",IDFNP
"""been""","Curtis, MI, USA",IDFNP
"""been""","Ottawa, Ontario, Canada",IDFNP
"""been""","Bonavista, Newfoundland and Labrador, Canada",IDFNP
"""been""","Sault Ste. Marie, MI, USA",IDFNP
"""been""","Los Angeles, CA, USA",IDFNP
"""been""","Avalon, CA, USA",IDFNP
"""been""","Chicago, IL, USA",IDFNP
"""been""","Trinity, Newfoundland and Labrador, Canada",IDFNP
"""been""","Manistee, MI, USA",IDFNP
"""been""","Williamsburg, MI, USA",IDFNP
"""been""","Florence, Italy",IDFNP
"""been""","Grand Anse, Grenada",IDFNP
"""been""","Treasure Cay, Bahamas",IDFNP
"""been""","Isle Royale National Park, MI, USA",IDFNP
"""been""","Mackinac Island, MI, USA",IDFNP
"""been""","Duluth, MN, USA",IDFNP
"""been""","Becke Moui, Grenada",IDFNP
"""been""","Rockford, MI, USA",IDFNP
"""been""","Bellaire, MI, USA",IDFNP
"""been""","Kapaa, HI, USA",IDFNP
"""been""","Acme, MI, USA",IDFNP
"""been""","Venice, Italy",IDFNP
