tag,place,user
"""been""","Reno, NV, USA",WearToNext
"""been""","Gibraltar, Europe",WearToNext
"""been""","South Lake Tahoe, CA, USA",WearToNext
"""been""","Boston, MA, USA",WearToNext
"""been""","Poipu, HI, USA",WearToNext
"""been""","Port Saint Lucie, FL, USA",WearToNext
"""been""","New Orleans, LA, USA",WearToNext
"""been""","Houston, TX, USA",WearToNext
"""been""","West Palm Beach, FL, USA",WearToNext
"""been"",""fave""","Honolulu, HI, USA",WearToNext
"""been""","Malibu, CA, USA",WearToNext
"""been""","Redding, CA, USA",WearToNext
"""want""","Venice, Italy",WearToNext
"""been""","Winnipeg, Manitoba, Canada",WearToNext
"""been""","Eugene, OR, USA",WearToNext
"""want""","Athens, Greece",WearToNext
"""been""","Minneapolis, MN, USA",WearToNext
"""been""","Biloxi, MS, USA",WearToNext
"""been""","Windsor, UK",WearToNext
"""been""","Carmel, CA, USA",WearToNext
"""been""","Scottsdale, AZ, USA",WearToNext
"""been""","West Hollywood, CA, USA",WearToNext
"""been""","Sedona, AZ, USA",WearToNext
"""been""","Flagstaff, AZ, USA",WearToNext
"""been""","Fort Lauderdale, FL, USA",WearToNext
"""been""","Truckee, CA, USA",WearToNext
"""been""","Portland, OR, USA",WearToNext
"""been""","Coronado, CA, USA",WearToNext
"""been""","Anaheim, CA, USA",WearToNext
"""been""","Solvang, CA, USA",WearToNext
"""been""","Fresno, CA, USA",WearToNext
"""been""","Miami Beach, FL, USA",WearToNext
"""been""","Miami, FL, USA",WearToNext
"""been""","Los Angeles, CA, USA",WearToNext
"""been""","Tampa, FL, USA",WearToNext
"""been""","San Jose del Cabo, Mexico",WearToNext
"""been""","Cabo San Lucas, Mexico",WearToNext
"""been""","Las Vegas, NV, USA",WearToNext
"""been""","San Francisco, CA, USA",WearToNext
"""been""","Grand Canyon National Park, AZ, USA",WearToNext
"""been""","Daytona Beach, FL, USA",WearToNext
"""been""","Hilton Head, SC, USA",WearToNext
"""been""","Calistoga, CA, USA",WearToNext
"""been""","Gettysburg, PA, USA",WearToNext
"""been""","Arlington, VA, USA",WearToNext
"""been""","Washington DC, DC, USA",WearToNext
"""been""","Orange, CA, USA",WearToNext
"""been""","Des Moines, IA, USA",WearToNext
"""been""","Malaga, Spain",WearToNext
"""been""","Marbella, Spain",WearToNext
"""been""","Santa Monica, CA, USA",WearToNext
"""been""","Santa Barbara, CA, USA",WearToNext
"""been""","Calgary, Alberta, Canada",WearToNext
"""been""","Tehama, CA, USA",WearToNext
"""been""","Santa Cruz, CA, USA",WearToNext
"""want""","Puerto Vallarta, Mexico",WearToNext
"""been""","Huntington Beach, CA, USA",WearToNext
"""been""","Mystic, CT, USA",WearToNext
"""been""","Sacramento, CA, USA",WearToNext
"""been""","Niagara Falls, Ontario, Canada",WearToNext
"""want""","Rome, Italy",WearToNext
"""been""","Banff, Alberta, Canada",WearToNext
"""been""","Niagara-on-the-Lake, Ontario, Canada",WearToNext
"""been"",""fave""","Paris, France",WearToNext
"""been""","London, UK",WearToNext
"""want""","Munich, Germany",WearToNext
"""been""","Savannah, GA, USA",WearToNext
"""been""","Cocoa Beach, FL, USA",WearToNext
"""been""","Eureka, CA, USA",WearToNext
"""been""","Tusayan, AZ, USA",WearToNext
"""been""","Phoenix, AZ, USA",WearToNext
"""been""","Seven Mile Beach, Cayman Islands",WearToNext
"""been""","George Town, Cayman Islands",WearToNext
"""been""","Napa, CA, USA",WearToNext
"""been""","Niagara Falls, NY, USA",WearToNext
"""been""","Nashville, TN, USA",WearToNext
"""been""","Avalon, CA, USA",WearToNext
"""been""","Long Beach, CA, USA",WearToNext
"""been""","Cancun, Mexico",WearToNext
"""been""","Salt Lake City, UT, USA",WearToNext
"""been""","New York City, NY, USA",WearToNext
"""been""","Kissimmee, FL, USA",WearToNext
"""been""","San Jose, CA, USA",WearToNext
"""been""","Ensenada, Mexico",WearToNext
"""been""","Orlando, FL, USA",WearToNext
"""been""","Tulum, Mexico",WearToNext
"""been""","Cape Canaveral, FL, USA",WearToNext
"""been""","Monterey, CA, USA",WearToNext
"""been""","Williams, AZ, USA",WearToNext
"""been""","Tijuana, Mexico",WearToNext
"""been""","Rochester, MN, USA",WearToNext
"""been""","Tangier, Morocco",WearToNext
"""been""","Wailea, HI, USA",WearToNext
"""been""","Seattle, WA, USA",WearToNext
"""been""","Beverly Hills, CA, USA",WearToNext
"""been""","Kihei, HI, USA",WearToNext
"""been""","Berkeley, CA, USA",WearToNext
"""been""","Lahaina, HI, USA",WearToNext
"""been""","Celebration, FL, USA",WearToNext
"""been""","Williamsburg, VA, USA",WearToNext
"""been""","San Diego, CA, USA",WearToNext
"""been""","Hana, HI, USA",WearToNext
"""been""","Half Moon Bay, CA, USA",WearToNext
"""been""","Geneva, Switzerland",WearToNext
"""been""","Maui, HI, USA",WearToNext
