tag,place,user
"""been""","Milsons Point, Australia",toddtrippas
"""been""","Cardano al Campo, Italy",toddtrippas
"""been""","Mascot, Australia",toddtrippas
"""been""","Entebbe, Uganda",toddtrippas
"""been""","Amsterdam, The Netherlands",toddtrippas
"""been""","Armidale, Australia",toddtrippas
"""been""","Colleville-sur-Mer, France",toddtrippas
"""been""","Gordon, Australia",toddtrippas
"""been""","Grand Cayman, Cayman Islands",toddtrippas
"""been""","Paris, France",toddtrippas
"""been""","Balmoral, Australia",toddtrippas
"""been""","Merritt Island, FL, USA",toddtrippas
"""been""","London, UK",toddtrippas
"""been""","Lane Cove, Australia",toddtrippas
"""been""","Los Angeles, CA, USA",toddtrippas
"""been""","George Town, Cayman Islands",toddtrippas
"""been""","Seven Mile Beach, Cayman Islands",toddtrippas
"""been""","Welshpool, UK",toddtrippas
"""been""","Albany, Australia",toddtrippas
"""been""","Munich, Germany",toddtrippas
"""been""","Noosa, Australia",toddtrippas
"""been""","Hallein, Austria",toddtrippas
"""been""","Newport, RI, USA",toddtrippas
"""been""","Kasese, Uganda",toddtrippas
"""been""","Beuvron-en-Auge, France",toddtrippas
"""been""","Chengdu, China",toddtrippas
"""been""","Cottesloe, Australia",toddtrippas
"""been""","Oxenford, Australia",toddtrippas
"""been""","Taormina, Italy",toddtrippas
"""been""","Budapest, Hungary",toddtrippas
"""been""","Syracuse, Italy",toddtrippas
"""been""","Coomera, Australia",toddtrippas
"""been""","Hangzhou, China",toddtrippas
"""been""","Xi'an, China",toddtrippas
"""been""","Hunters Hill, Australia",toddtrippas
"""been""","Livarot, France",toddtrippas
"""been""","Honolulu, HI, USA",toddtrippas
"""been""","Wahroonga, Australia",toddtrippas
"""been""","Toronto, Ontario, Canada",toddtrippas
"""been""","Mittagong, Australia",toddtrippas
"""been""","Mont-Saint-Michel, France",toddtrippas
"""been""","Copenhagen, Denmark",toddtrippas
"""been""","Woollahra, Australia",toddtrippas
"""been""","Haberfield, Australia",toddtrippas
"""been""","Shanghai, China",toddtrippas
"""been""","Singapore, Singapore",toddtrippas
"""been""","Catania, Italy",toddtrippas
"""been""","Crows Nest, Australia",toddtrippas
"""been""","Washington DC, DC, USA",toddtrippas
"""been""","Niagara-on-the-Lake, Ontario, Canada",toddtrippas
"""been""","Niagara Falls, Ontario, Canada",toddtrippas
"""been""","Bronx, NY, USA",toddtrippas
"""been""","Broadbeach, Australia",toddtrippas
"""been""","Dee Why, Australia",toddtrippas
"""been""","Palo Alto, CA, USA",toddtrippas
"""been""","Fort Portal, Uganda",toddtrippas
"""been""","Zaandam, The Netherlands",toddtrippas
"""been""","Kampala, Uganda",toddtrippas
"""been""","Hamilton Island, Australia",toddtrippas
"""been""","Hayman Island, Australia",toddtrippas
"""been""","Abu Dhabi, United Arab Emirates",toddtrippas
"""been""","East Palo Alto, CA, USA",toddtrippas
"""been""","Adelaide, Australia",toddtrippas
"""been""","Terrey Hills, Australia",toddtrippas
"""been""","Whitsunday Island, Australia",toddtrippas
"""been""","Lipari, Italy",toddtrippas
"""been""","Gloucester, Australia",toddtrippas
"""been""","Nuriootpa, Australia",toddtrippas
"""been""","Caen, France",toddtrippas
"""been""","Honfleur, France",toddtrippas
"""been""","Wailea, HI, USA",toddtrippas
"""been""","Willoughby, Australia",toddtrippas
"""been""","Leichhardt, Australia",toddtrippas
"""been""","Denmark, Australia",toddtrippas
"""been""","Macau, China",toddtrippas
"""been""","Kirribilli, Australia",toddtrippas
"""been""","Nairobi, Kenya",toddtrippas
"""been""","Cambridge, MA, USA",toddtrippas
"""been""","Maasai Mara National Reserve, Kenya",toddtrippas
"""been""","Carrara, Australia",toddtrippas
"""been""","Ithaca, NY, USA",toddtrippas
"""been""","William Bay National Park, Australia",toddtrippas
"""been""","Turramurra, Australia",toddtrippas
"""been""","Seminyak, Indonesia",toddtrippas
"""been""","Bilpin, Australia",toddtrippas
"""been""","Agrigento, Italy",toddtrippas
"""been""","Tanunda, Australia",toddtrippas
"""been""","Oxford, UK",toddtrippas
"""been""","Auckland Central, New Zealand",toddtrippas
"""been""","Melbourne, Australia",toddtrippas
"""been""","Kibale National Park, Uganda",toddtrippas
"""been""","Launceston, Australia",toddtrippas
"""been""","Waitomo Caves, New Zealand",toddtrippas
"""been""","Ubud, Indonesia",toddtrippas
"""been""","North Ryde, Australia",toddtrippas
"""been""","Yulara, Australia",toddtrippas
"""been""","Maalaea, HI, USA",toddtrippas
"""been""","Dhidhoofinolhu Island, Asia",toddtrippas
"""been""","Saint-Laurent-sur-Mer, France",toddtrippas
"""been""","Korotogo, Fiji",toddtrippas
"""been""","Victoria Park, Australia",toddtrippas
"""been""","Moss Vale, Australia",toddtrippas
"""been""","Bayeux, France",toddtrippas
"""been""","Hopewell, NJ, USA",toddtrippas
"""been""","Main Beach, Australia",toddtrippas
"""been""","Mondsee, Austria",toddtrippas
"""been""","Mount Barker, Australia",toddtrippas
"""been""","Gold Coast, Australia",toddtrippas
"""been""","Canberra, Australia",toddtrippas
"""been""","Katoomba, Australia",toddtrippas
"""been""","Jindabyne, Australia",toddtrippas
"""been""","Jimbaran, Indonesia",toddtrippas
"""been""","Kihei, HI, USA",toddtrippas
"""been""","Sydney, Australia",toddtrippas
"""been""","Titusville, FL, USA",toddtrippas
"""been""","Cooma, Australia",toddtrippas
"""been""","Canakkale, Turkey",toddtrippas
"""been""","Veligandu, Asia",toddtrippas
"""been""","Marananga, Australia",toddtrippas
"""been""","Beverly Hills, CA, USA",toddtrippas
"""been""","Paia, HI, USA",toddtrippas
"""been""","Vienna, Austria",toddtrippas
"""been""","Salzburg, Austria",toddtrippas
"""been""","Kerobokan, Indonesia",toddtrippas
"""been""","Berrima, Australia",toddtrippas
"""been""","Sigatoka, Fiji",toddtrippas
"""been""","West Runton, UK",toddtrippas
"""been""","Kas, Turkey",toddtrippas
"""been""","Bowral, Australia",toddtrippas
"""been""","Palm Beach, Australia",toddtrippas
"""been""","Chatswood, Australia",toddtrippas
"""been""","Beijing, China",toddtrippas
"""been""","West Bay, Cayman Islands",toddtrippas
