tag,place,user
"""been""","Boyne City, MI, USA",AdamAndAngie
"""been""","Clearwater, FL, USA",AdamAndAngie
"""been""","Scottsdale, AZ, USA",AdamAndAngie
"""been""","Sedona, AZ, USA",AdamAndAngie
"""been"",""want""","Phoenix, AZ, USA",AdamAndAngie
"""been""","Van Horn, TX, USA",AdamAndAngie
"""been""","Memphis, TN, USA",AdamAndAngie
"""want""","Santa Fe, NM, USA",AdamAndAngie
"""want""","Pigeon Forge, TN, USA",AdamAndAngie
"""been""","Harbor Springs, MI, USA",AdamAndAngie
"""been""","Kalamazoo, MI, USA",AdamAndAngie
"""been""","Clare, MI, USA",AdamAndAngie
"""been""","Belleville, MI, USA",AdamAndAngie
"""been""","East Jordan, MI, USA",AdamAndAngie
"""been""","Daytona Beach, FL, USA",AdamAndAngie
"""been""","Niagara Falls, Ontario, Canada",AdamAndAngie
"""been""","Traverse City, MI, USA",AdamAndAngie
"""been""","Cave Creek, AZ, USA",AdamAndAngie
"""been""","DeFuniak Springs, FL, USA",AdamAndAngie
"""been""","Macon, GA, USA",AdamAndAngie
"""want""","Gatlinburg, TN, USA",AdamAndAngie
"""want""","North Myrtle Beach, SC, USA",AdamAndAngie
"""been""","Huntington Beach, CA, USA",AdamAndAngie
"""been""","Payson, AZ, USA",AdamAndAngie
"""been""","Petoskey, MI, USA",AdamAndAngie
"""been""","Ann Arbor, MI, USA",AdamAndAngie
"""been""","New York City, NY, USA",AdamAndAngie
"""been""","Saint Johns, MI, USA",AdamAndAngie
"""been""","Mackinaw City, MI, USA",AdamAndAngie
"""been""","Jerome, AZ, USA",AdamAndAngie
"""want""","Albuquerque, NM, USA",AdamAndAngie
"""been""","Seymour, IN, USA",AdamAndAngie
"""been""","St. Pete Beach, FL, USA",AdamAndAngie
"""been""","Newport, RI, USA",AdamAndAngie
"""been""","Yuma, AZ, USA",AdamAndAngie
"""been""","Grayling, MI, USA",AdamAndAngie
"""been""","Flagstaff, AZ, USA",AdamAndAngie
"""been"",""want""","San Juan, Puerto Rico",AdamAndAngie
"""been""","Las Vegas, NV, USA",AdamAndAngie
"""been""","Grand Rapids, MI, USA",AdamAndAngie
"""been""","Detroit, MI, USA",AdamAndAngie
"""been""","Fort Myers Beach, FL, USA",AdamAndAngie
"""been""","Kissimmee, FL, USA",AdamAndAngie
"""been""","Los Angeles, CA, USA",AdamAndAngie
"""been"",""want""","Tampa, FL, USA",AdamAndAngie
"""been""","Boston, MA, USA",AdamAndAngie
"""been""","St. Augustine, FL, USA",AdamAndAngie
"""been""","Camp Verde, AZ, USA",AdamAndAngie
"""been""","Chicago, IL, USA",AdamAndAngie
"""been""","Orlando, FL, USA",AdamAndAngie
"""been""","Williams, AZ, USA",AdamAndAngie
"""been""","Hartland, MI, USA",AdamAndAngie
"""been""","Slidell, LA, USA",AdamAndAngie
"""been""","Mount Pleasant, MI, USA",AdamAndAngie
