tag,place,user
"""been""","Reno, NV, USA",bbaron01854
"""been""","Dubrovnik, Croatia",bbaron01854
"""been""","Mount Sunapee, NH, USA",bbaron01854
"""been""","San Juan, Puerto Rico",bbaron01854
"""been""","Dallas, TX, USA",bbaron01854
"""been""","Boston, MA, USA",bbaron01854
"""been""","Portsmouth, NH, USA",bbaron01854
"""been""","Houston, TX, USA",bbaron01854
"""been"",""fave""","Virginia Beach, VA, USA",bbaron01854
"""been""","Frankfurt, Germany",bbaron01854
"""been""","Williamsburg, VA, USA",bbaron01854
"""been""","Lahaina, HI, USA",bbaron01854
"""been""","Belize City, Belize",bbaron01854
"""been""","Washington DC, DC, USA",bbaron01854
"""been""","Fort Lauderdale, FL, USA",bbaron01854
"""been""","Puerto Rico, Caribbean",bbaron01854
"""been""","Kabukicho, Japan",bbaron01854
"""been""","Katakali, Greece",bbaron01854
"""been""","Ocho Rios, Jamaica",bbaron01854
"""been""","Selfoss, Iceland",bbaron01854
"""been""","Shibuya, Japan",bbaron01854
"""been""","Shinjuku, Japan",bbaron01854
"""been""","Seattle, WA, USA",bbaron01854
"""been""","Daytona Beach, FL, USA",bbaron01854
"""been""","Charleston, SC, USA",bbaron01854
"""been""","Istanbul, Turkey",bbaron01854
"""been""","Lake Forest, IL, USA",bbaron01854
"""been""","Hollywood, FL, USA",bbaron01854
"""been""","New York City, NY, USA",bbaron01854
"""been""","Minneapolis, MN, USA",bbaron01854
"""been""","Indianapolis, IN, USA",bbaron01854
"""been""","Charlotte, NC, USA",bbaron01854
"""been""","St Martin \u002F St Maarten, Caribbean",bbaron01854
"""been""","Castries, St. Lucia",bbaron01854
"""been""","Niagara Falls, Ontario, Canada",bbaron01854
"""been""","Haverhill, MA, USA",bbaron01854
"""been""","Buffalo Grove, IL, USA",bbaron01854
"""been""","Ocean City, MD, USA",bbaron01854
"""been""","North Conway, NH, USA",bbaron01854
"""been""","Myrtle Beach, SC, USA",bbaron01854
"""been""","Porto Judeu, Portugal",bbaron01854
"""been""","Reykjavik, Iceland",bbaron01854
"""been""","Playas de Rosarito, Mexico",bbaron01854
"""been""","Newport, RI, USA",bbaron01854
"""been""","White River Junction, VT, USA",bbaron01854
"""been""","New Smyrna Beach, FL, USA",bbaron01854
"""been""","Puerto Plata, Dominican Republic",bbaron01854
"""been""","Edgewater, FL, USA",bbaron01854
"""been""","Honolulu, HI, USA",bbaron01854
"""been""","London, UK",bbaron01854
"""been""","Fort Myers, FL, USA",bbaron01854
"""been""","Fort Myers Beach, FL, USA",bbaron01854
"""been""","Kissimmee, FL, USA",bbaron01854
"""been""","New Orleans, LA, USA",bbaron01854
"""been""","Paris, France",bbaron01854
"""been""","Santa Cruz Da Graciosa, Portugal",bbaron01854
"""been""","La Jolla, CA, USA",bbaron01854
"""been""","Siesta Key, FL, USA",bbaron01854
"""been""","Orlando, FL, USA",bbaron01854
"""been""","Izmir, Turkey",bbaron01854
"""been""","Seven Mile Beach, Cayman Islands",bbaron01854
"""been""","Tijuana, Mexico",bbaron01854
"""been""","Galveston, TX, USA",bbaron01854
"""been""","Tulum, Mexico",bbaron01854
"""been""","Ensenada, Mexico",bbaron01854
"""been""","Clearwater, FL, USA",bbaron01854
"""been""","Santa Monica, CA, USA",bbaron01854
"""been""","Brooklyn, NY, USA",bbaron01854
"""been""","Marco Island, FL, USA",bbaron01854
"""been""","Cocoa Beach, FL, USA",bbaron01854
"""been""","Philadelphia, PA, USA",bbaron01854
"""been""","Praia da Vitoria, Portugal",bbaron01854
"""been""","Malmo, Sweden",bbaron01854
"""been""","Montreal, Quebec, Canada",bbaron01854
"""been""","Niagara Falls, NY, USA",bbaron01854
"""been""","Grindavik, Iceland",bbaron01854
"""been""","Maui, HI, USA",bbaron01854
"""been""","Asakusa, Japan",bbaron01854
"""been""","Hampton, NH, USA",bbaron01854
"""been""","Pittsburgh, PA, USA",bbaron01854
"""been""","San Francisco, CA, USA",bbaron01854
"""been""","North Myrtle Beach, SC, USA",bbaron01854
"""been""","Galveston Island, TX, USA",bbaron01854
"""been""","Cleveland, OH, USA",bbaron01854
"""been""","Tokyo, Japan",bbaron01854
"""been""","Freeport, Bahamas",bbaron01854
"""been""","Koto, Japan",bbaron01854
"""been""","Bridgetown, Barbados",bbaron01854
"""been""","Warren, VT, USA",bbaron01854
"""been""","Salt Lake City, UT, USA",bbaron01854
"""been""","Waitsfield, VT, USA",bbaron01854
"""been""","Lowell, MA, USA",bbaron01854
"""been""","Newport Beach, CA, USA",bbaron01854
"""been""","Atlanta, GA, USA",bbaron01854
"""been""","Arlington, VA, USA",bbaron01854
"""been""","Dracut, MA, USA",bbaron01854
"""been""","Terceira, Portugal",bbaron01854
"""been""","Angra do Heroismo, Portugal",bbaron01854
"""been""","Mahahual, Mexico",bbaron01854
"""been""","St. Pete Beach, FL, USA",bbaron01854
"""been""","Bermuda, Caribbean",bbaron01854
"""been""","St. Kitts, St. Kitts and Nevis",bbaron01854
"""been""","Sao Miguel, Portugal",bbaron01854
"""been""","Las Vegas, NV, USA",bbaron01854
"""been""","Ponta Delgada, Portugal",bbaron01854
"""been""","Venice, Italy",bbaron01854
"""been""","Killington, VT, USA",bbaron01854
"""been""","Blaskogabyggd, Iceland",bbaron01854
"""been""","Toronto, Ontario, Canada",bbaron01854
"""been""","Austin, TX, USA",bbaron01854
"""been""","Los Angeles, CA, USA",bbaron01854
"""been"",""fave""","Miami, FL, USA",bbaron01854
"""been""","Miami Beach, FL, USA",bbaron01854
"""been""","Cozumel, Mexico",bbaron01854
"""been""","Tampa, FL, USA",bbaron01854
"""been""","Oranjestad, Aruba",bbaron01854
"""been""","Nishishinjuku, Japan",bbaron01854
"""been""","Chicago, IL, USA",bbaron01854
"""been""","Palm - Eagle Beach, Aruba",bbaron01854
