30,"Hard to spot, but cool none the less.","Make this drive for the history alone... the ruins aren't plainly visible from the road, so you need to do some looking around.",Kaisertod
30,"a slice, or flood of history","there is not much to see, but the story behind it is tragic. We pay little attention to the dry riverbeds around town, but they were once a scene of destruction.",Leslie H
20,There's little left here and nothing to guide you.,"The dam is not marked at all. Most of the directions on the web are from the years ago days when the previous San Francisquto Canyon road was the path between Santa Clarita and Green Valley. That got flooded out a decade ago. I saw on the news (KHTS or The Signal) a couple months ago that they are finally going to make what is left of the ruins a historical site. That is long overdue. The dam failure is probably one of the deadliest events in 20th Century California and yet there is not even a historical marker.Hopefully this piece of history gets the recognition it deserves. Right now you have to do the ad hoc, self-guided tour which is unmarked and ingress/egress is more challenging than it should be.",ready2gonow
50,Birthday Family Hike,"Had a awesome time, want to go again soon. This would of been awesome for the city of Santa Clarita, if the dam was still in use. Things do happen for a reason, but why did it have to be so tragic? Life still goes on, flowers of St. Francis Dam disaster site live on, Gos Bless.",Deena70
30,Shambles and strenuous hike,"This is a historical site in the area. It is near a power station, but is hard to hike to. Most of the recognizable structural parts are long gone. Best to see it when the SCV Historical Society takes a tour there in March I believe. You learn a lot then with the excellent docent.",Cherie P
30,Tough place to visit nowadays,"This location used to be a very interesting place to visit and explore but those days have past. A storm washed out the main road and they put in a new road that bypasses the location. You can still find it but you have to be attentive to the markings or you will pass it by. There used to be a large poster of the history of the damn at the power station just south of it but I'm not sure that's there anymore either. If you go, look for a turnout to access the old abandoned road and then hike in. Most of the recognizable features have disappeared so it will take some imagination to envision how the damn used to be. Still a nice hike but I wouldn't go out of my way for it.",TF146
50,A very interesting but somewhat strenuous hike.,"We hiked with the SCV Historical Society and had a terrific and very interesting time. Wear hiking boots, a hat, sunblock, and bring water. Watch for snakes. Worth the effort!",vinojeff
20,Totally deserted and in shambles,Don't waste you time and gas. Totally deserted and in shambles. you probably will not know when you get there since it is so poorly marked and in poor condition.,Michael P
40,A piece of Calofornia History,This dam disaster is part of California history concerning the Santa Clarita Valley. Not well known. Built by Mulholland as part of the water aqueduct poor engineering caused the dam the burst.,McIrish1950
30,Local history a few miles up San Francisquito canyou rd.,"I've parked along side of the road and hiked up. The remnants of the dam are still there. You can walk the dry river bed and the huge boulders are part of the dam walls. Be VERY CAREFUL in the summer with rattle snakes. To get there you will be walking through the brush, long pants and shoes are recommended. There is no charge for this also no restrooms.",wvillamil
40,Fun Hike!,It was a bit tough to tell what was part of the Dam and what wasn't. Overall though it was a pretty cool hike. There is a cool old road that runs down the middle of the site. The newer street signs make it look like a zombie movie set. Definitely worth a trip!,bubbagump813
40,Discover a piece of history for yourself!,"It was a beautiful drive up San Francisqyuito Canyon. At one point you could see the remnants of the dam from the road so we parked and walked less than 1/2 mile and found where the dam had been. We walked down the riverbed for quite a ways and then hiked back up. Luckily, we were with a CA native who lived through the big dam flood and knew all about it. If you're not that lucky, I think you will get more out of the experience if you read up on it first. Lots of books and tons on the internet about it. Overall a great hike on a gorgeous summer day - before it got too hot! Enjoy...",KnowsWhatSheLikes
40,Hike It for Best Views of Dam Ruins,"You would probably want to read up on the history of the St. Francis Dam collapse before viewing the ruins in order to appreciate the disaster that occurred. To really see the ruins, and in fact actually walk on top of pieces of the collapsed dam, you have to hike in and up to the top of the hill. The ruins are unmistakable blocks of old concrete. It is an interesting place to explore in general, especially now that the storm-ruined old San Francisquito Road is closed down and slowly being overtaken by nature. Usually a small stream is running, there are lots of animal tracks and the vegetation is green along the stream bed. Spring is a great time to visit before the hot summer months hit. If you happen to be a geocacher, there are several geocaches in the area to find as well as an earthcache.",CacheOn
20,A Great Place in History ... but not much left,"This is an interesting place if you know the story, but honestly there isn't much left to be seen. If you don't know what you are looking for you are likely to drive right past it. Still the story is fascinating.",mrliterature
50,Great Piece of History,Want to see a huge part of California's history that barely anyone gets to see? Be sure to stop by the San Francisquito Dam Ruins... nice peaceful hike!,Brad755
