40,Exclusive shops,This area is like a touch of Europe with its attractive buildings and street lamps giving it some old-worldly charm. Even if the shops are not within your budget it's worth checking them out. The types of cars there give you an idea of the type of people who shop and eat there.,Betula103
50,Beautiful,"Absolutely beautiful place, lots of high end stores, gorgeous palms, pure opulence. You will see lots of high end cars, and of course lots of them honking at each other, but it is just a wonderful place to visit. Wonderful restaurants on Canon and Beverly!",StephanieSelene
40,Good for relaxing or shopping,"Just for window shopping, exclusive shopping or taking a rest at Rodeo 208 at well selected and tasty Italian Dishes, which is highly recommended.",Andy_61
50,Just go,If you're in Beverly Hills you might as well check this out. Walk into the shops with confidence & take a look around. It's a great experience even if you're not going to buy anything.,Stan E
40,"""Downtown"" Beverly Hills",A delightful area to walk day or evening. One gets the full exposure to the commercial district of this extremely wealthy City. All the top stores & restaurants. Of course one must drive up the Hills to get full Beverly Hills experience.,Mohan B
50,Sparkling area,"We visited this area during the day and night. The lights at night were wonderful. The stores. some of the most luxurious and grand I have seen anywhere. We were not able to go inside due to time restraints, but definitely an area to re visit.",Lillie H
40,High end shopping,"Cobbled Street with high end shops at both sides, as you stroll here. The window displays are catchy.",Mitzlife
40,Junction of shopping avenues,"This is situated at Rodeo drive, Two rodeo, Whilshire Blvd, And other street junction. It's also shopping area worth a walk.",Aadhes
30,A different block to walk,Cobble stone walkway on the famous rodeo drive in Beverly Hills! A great site for picture taking! Stores restaurant and just fresh air not really a major attraction but a great street to walk and view,denise k
50,very cool to walk around.,"we walked all over and went around here as well. It was great, good people watching etc. Just wholesome fun.",Misonix
50,Beautiful little place,"It is a beautiful little place. You can't walk here too long, but its nice to see it and see the stores, take photos there and look at the fashion. It is most beautiful during the Christmas :-). I live a minute from it, but don't go there much.",romanka2017
40,Santa lol,"we were there around christmas time and my daughter got to have a photo with santa and mrs santa, apparantly they were boted the best in the states, again high end shops and great to get a tourist photo or two.",MattGC73
40,Very pretty spot on Rodeo Drive.,"We just window shopped, but this was a pretty little place to visit. We stopped for our obligatory photo with the Rodeo Drive sign and then were on our way. Worth a stop!",Shawni_and_Buck
50,Europe miniature,"it can be a busy place, but I stopped by after 6pm when all stores were closed. Cafes were affordable.",mingwingsing
40,Beautiful,This was a geographic location between a bunch of shops etc. It is great to walk around and window shop and take in the atmosphere.,Shell C
50,It's golden for a reason,"Can't say we ""shopped"" but we certainly enjoyed window shopping, and what a place. All the big names, but sorry-- no outlets! I will say that every time I visit, I wonder why they do not plant more trees. More natural green to accompany the greenbacks would be good.",Robin G
50,Cool place off Rodeo Drive,Neat little walk near Rodeo Drive. Cobblestone street and a fun cafe at the end. Wish we could have seen inside the stores more but overall it was a neat spot to visit.,Mark A
40,"Glam, Glitz and Money","I had always wanted to visit Beverly Hill and because we only had a day to spend here we chose to have a look at the Golden Triangle. It was amazing seeing the streets beautifully decorated (we're from Australia and have just recently arrived home). We came here during Christmas time. They even had some activities for the young families. To which my kids thoroughly enjoyed!There was also a park near by, if you're kids ever get to wrestles.",Mele D
50,The cobble stone streets seen in the movies,"This is ""Via Rodeo"" Complete with a Lladro gallerie, an excellent French Bistro at the end. 208 Rodeo.",UC AEROVERGALINEAS
20,"Dead as a door nail on a Saturday""","Well the only thing lef of Rodeo Drive is employee arrogance it still exists believe it or not the worker thinks they own the place and not friendly or helpful I think all the peole in the stores came from the ""American Gigolo"" school of retail...",bateso
50,Great people watching,The triangle is the shopping area of Beverly Hills and you can find Rodeo Dr with its luxury shops and Canon with its wide variety of great restaurants. We walk and windowshop often in the pleasant evenings and can see people from all over the world. It is a big tourist stop. We like Heritage wine shop for their friendliness and good French wine and snacks. A good place to rest with a glass of wine. Shopping or strolling at Christmas time you will see beautiful decorations in the shop windows and the city streets.,wilywizard
40,More than Rodeo,"While Rodeo is the center piece, there is more to the Golden Triangle as far as shopping and eating. We ate at Villa Blanca and my wife enjoy buying some things at the stores off Rodeo like Kyle. I also agree with another writer than there are several high end auto manufacturers that you can visit here in a showroom. There are few retail districts that you can do that. Enjoy the experience here.",Grover R
50,Lovely Beverly Hills!,"This quaint area around Rodeo, is so refreshing and nice... there are only a few stores, but for some reason the times I have walked through there I feel like I am in BEVERLY HILLS!",Claudia T
40,One Percent Experience,"If you want the ultimate in high end, here you can find it, with the density of upscale retailers and restaurants sprawled across these streets. Great for looking, maybe buying, depending on the depth of your pockets, but nonetheless a visual worth experiencing.",PlatinumHoney
50,Ultimate Shopping District in Beverly Hills - Rodeo Drive (No Extra Charge),"Classy Rodeo Drive is the anchor of this unforgettable shopping experience - you must see to believe. Not for the bargain shopper, this classy area has designer stores to see the latest trends, including Versace, Chanel, Gucci, Yurman and many more. Great restaurants and coffee shops, many with outside patio seating offer prime viewing of celebrities. Auto enthusiasts will be captivated by the steady traffic of each passing Maserati or Rolls Royce, among the more uncommon BMWs and Mercedes. Noise from drivers horns sounding horns from these gorgeous gems is, at times, annoying. Still, these noisy drivers keep the auto watchers alert so as not to miss one. After you shop, find an outdoor table at Two Rodeo on Wilshire or Panini Café at Santa Monica Blvd on the northern side of the Golden Triangle and you’re ready for at least an hour or two of relaxation and entertainment.The ‘Golden Triangle’ is flanked by Wilshire Boulevard, Santa Monica and Rexford (somewhat on the eastern side of the 'triangle.' Of course, most visitors stay on Rodeo Drive or within a few blocks in either direction. For people watching try Two Rodeo, the restaurant on the pedestrian street, Via Rodeo. Or, Rodeo Drive - no explanation needed. Whether you spend $$$ for jeans, jewelry, or shoes; watch pet lovers sporting carriages for their tiny fur babies; or see a celebrity crossing Wilshire Boulevard as you sip you glass of Merlot, this will be a visit to remember in the heart of Beverly Hills. During the holidays, high across Wilshire Blvd you’ll find a sleigh with Santa and reindeer among the palm trees. Nice area to visit or shop with affordable dining and guilt-free people watching! Fabulously fun!",RikiUSA
