tag,place,user
"""been""","Bridgetown, Barbados",Frenchfrog39
"""been""","Puerto Vallarta, Mexico",Frenchfrog39
"""been""","Ella, Sri Lanka",Frenchfrog39
"""been""","Chexbres, Switzerland",Frenchfrog39
"""been""","Calgary, Alberta, Canada",Frenchfrog39
"""been""","Pointe-a-Pitre, Guadeloupe",Frenchfrog39
"""been""","Malaga, Spain",Frenchfrog39
"""been""","Marbella, Spain",Frenchfrog39
"""been""","Colombo, Sri Lanka",Frenchfrog39
"""been""","Aqaba, Jordan",Frenchfrog39
"""been""","Johannesburg, South Africa",Frenchfrog39
"""been""","Stockholm, Sweden",Frenchfrog39
"""been""","Galle, Sri Lanka",Frenchfrog39
"""been""","Rome, Italy",Frenchfrog39
"""been""","Tangalle, Sri Lanka",Frenchfrog39
"""been""","Escondido, CA, USA",Frenchfrog39
"""been""","The Crags, South Africa",Frenchfrog39
"""been""","Santa Cruz, CA, USA",Frenchfrog39
"""been""","Vienna, Austria",Frenchfrog39
"""been""","Suez, Egypt",Frenchfrog39
"""been""","Vinales, Cuba",Frenchfrog39
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Frenchfrog39
"""been""","Poway, CA, USA",Frenchfrog39
"""been""","Milan, Italy",Frenchfrog39
"""been""","Kuala Lumpur, Malaysia",Frenchfrog39
"""been""","La Rochelle, France",Frenchfrog39
"""been""","Seville, Spain",Frenchfrog39
"""been""","Derby, UK",Frenchfrog39
"""been""","Berlin, Germany",Frenchfrog39
"""been""","Mysuru (Mysore), India",Frenchfrog39
"""been""","Santa Monica, CA, USA",Frenchfrog39
"""been""","Nassau, Bahamas",Frenchfrog39
"""been""","Zermatt, Switzerland",Frenchfrog39
"""been""","Freiburg im Breisgau, Germany",Frenchfrog39
"""been""","Krabi Town, Thailand",Frenchfrog39
"""been""","Prague, Czech Republic",Frenchfrog39
"""been""","Verbier, Switzerland",Frenchfrog39
"""been""","Chennai (Madras), India",Frenchfrog39
"""been""","Burbank, CA, USA",Frenchfrog39
"""been""","Mumbai, India",Frenchfrog39
"""been""","Tijuana, Mexico",Frenchfrog39
"""been""","Segou, Mali",Frenchfrog39
"""been""","Uluru-Kata Tjuta National Park, Australia",Frenchfrog39
