tag,place,user
"""been""","Guayaquil, Ecuador",PECASMAN
"""been""","Montreal, Quebec, Canada",PECASMAN
"""been""","Tempe, AZ, USA",PECASMAN
"""been""","Acapulco, Mexico",PECASMAN
"""been""","Puerto La Cruz, Venezuela",PECASMAN
"""been""","Boca Raton, FL, USA",PECASMAN
"""been""","Barranquilla, Colombia",PECASMAN
"""been""","Panama City, Panama",PECASMAN
"""been""","Medellin, Colombia",PECASMAN
"""been""","Cartagena, Colombia",PECASMAN
"""been""","Paris, France",PECASMAN
"""been""","Cali, Colombia",PECASMAN
"""been"",""fave""","London, UK",PECASMAN
"""been""","Oranjestad, Aruba",PECASMAN
"""been""","Palm - Eagle Beach, Aruba",PECASMAN
"""been""","Munich, Germany",PECASMAN
"""been""","Fort Worth, TX, USA",PECASMAN
"""been""","Puerto Vallarta, Mexico",PECASMAN
"""been""","Bogota, Colombia",PECASMAN
"""been"",""fave""","Barcelona, Spain",PECASMAN
"""been""","Lisbon, Portugal",PECASMAN
"""been""","Florence, Italy",PECASMAN
"""been""","Ithaca, NY, USA",PECASMAN
"""been"",""fave""","San Francisco, CA, USA",PECASMAN
"""been""","Quito, Ecuador",PECASMAN
"""been""","Margarita Island, Venezuela",PECASMAN
"""been""","Sunrise, FL, USA",PECASMAN
"""been""","Valencia, Venezuela",PECASMAN
"""been""","Toronto, Ontario, Canada",PECASMAN
"""been""","Maracay, Venezuela",PECASMAN
"""been""","Mexico City, Mexico",PECASMAN
"""been""","Caracas, Venezuela",PECASMAN
"""been""","Copenhagen, Denmark",PECASMAN
"""been""","Cozumel, Mexico",PECASMAN
"""been""","Cancun, Mexico",PECASMAN
"""been""","Toledo, Spain",PECASMAN
"""been""","Valparaiso, Chile",PECASMAN
"""been"",""fave""","New York City, NY, USA",PECASMAN
"""been""","Salvador, Brazil",PECASMAN
"""been""","Valencia, Spain",PECASMAN
"""been""","Las Vegas, NV, USA",PECASMAN
"""been""","Punta de Mita, Mexico",PECASMAN
"""been""","Omaha, NE, USA",PECASMAN
"""been"",""fave""","Santiago, Chile",PECASMAN
"""been""","Merida, Venezuela",PECASMAN
"""been""","Chicago, IL, USA",PECASMAN
"""been""","Los Angeles, CA, USA",PECASMAN
"""been""","West Des Moines, IA, USA",PECASMAN
"""been""","Tampa, FL, USA",PECASMAN
"""been""","Miami Beach, FL, USA",PECASMAN
"""been""","Niagara Falls, NY, USA",PECASMAN
"""been""","Miami, FL, USA",PECASMAN
"""been""","Naberezhnye Chelny, Russia",PECASMAN
"""been""","Playa del Carmen, Mexico",PECASMAN
"""been""","Merida, Mexico",PECASMAN
"""been""","Monaco-Ville, Monaco",PECASMAN
"""been""","Morro de Sao Paulo, Brazil",PECASMAN
"""been""","Tulum, Mexico",PECASMAN
"""been""","Venice, Italy",PECASMAN
"""been""","Tigre, Argentina",PECASMAN
"""been""","Nice, France",PECASMAN
"""been"",""fave""","Esbjerg, Denmark",PECASMAN
"""been""","Coral Gables, FL, USA",PECASMAN
"""been"",""fave""","Madrid, Spain",PECASMAN
"""been""","Nassau, Bahamas",PECASMAN
"""been""","La Romana, Dominican Republic",PECASMAN
"""been""","Punta Cana, Dominican Republic",PECASMAN
"""been""","Sayulita, Mexico",PECASMAN
"""been""","Davenport, FL, USA",PECASMAN
"""been""","Cucuta, Colombia",PECASMAN
"""been""","Puerto Plata, Dominican Republic",PECASMAN
"""been""","Samara, Russia",PECASMAN
"""been""","Zapopan, Mexico",PECASMAN
"""been""","Majorca, Spain",PECASMAN
"""been""","Newport Beach, CA, USA",PECASMAN
"""been""","Doral, FL, USA",PECASMAN
"""been""","Moscow, Russia",PECASMAN
"""been""","Santo Domingo, Dominican Republic",PECASMAN
"""been""","Parsippany, NJ, USA",PECASMAN
"""been"",""fave""","Boston, MA, USA",PECASMAN
"""been""","Belo Horizonte, Brazil",PECASMAN
"""been""","New Orleans, LA, USA",PECASMAN
"""been""","Puebla, Mexico",PECASMAN
"""been""","Saint Louis, MO, USA",PECASMAN
"""been""","San Juan, Puerto Rico",PECASMAN
"""been""","Sao Paulo, Brazil",PECASMAN
"""been""","Weston, FL, USA",PECASMAN
"""been""","San Diego, CA, USA",PECASMAN
"""been""","Daytona Beach, FL, USA",PECASMAN
"""been""","Buenaventura, Colombia",PECASMAN
"""been"",""fave""","Buenos Aires, Argentina",PECASMAN
"""been""","Kingston, Jamaica",PECASMAN
"""been""","Frankfurt, Germany",PECASMAN
"""been""","Seattle, WA, USA",PECASMAN
"""been""","Washington DC, DC, USA",PECASMAN
"""been"",""fave""","Rio de Janeiro, Brazil",PECASMAN
"""been""","Naples, FL, USA",PECASMAN
"""been""","West Hollywood, CA, USA",PECASMAN
"""been""","Recife, Brazil",PECASMAN
"""been""","Berlin, Germany",PECASMAN
"""been""","San Jose, Costa Rica",PECASMAN
"""been""","Milan, Italy",PECASMAN
"""been""","Maracaibo, Venezuela",PECASMAN
"""been""","Barquisimeto, Venezuela",PECASMAN
"""been""","Orenburg, Russia",PECASMAN
"""been""","Houston, TX, USA",PECASMAN
"""been""","Orlando, FL, USA",PECASMAN
"""been""","Dallas, TX, USA",PECASMAN
"""been""","Kissimmee, FL, USA",PECASMAN
"""been""","Salzburg, Austria",PECASMAN
"""been""","Rome, Italy",PECASMAN
"""been""","Pucon, Chile",PECASMAN
"""been""","Vina del Mar, Chile",PECASMAN
"""been""","Bloomington, MN, USA",PECASMAN
"""been""","Como, Italy",PECASMAN
