30,A lovely garden but beware the boat house television!,,,https://www.tripadvisor.com/Profile/GingerEB
50,A peaceful hour in the San Fernando Valley,,,https://www.tripadvisor.com/Profile/572pamm
50,"Peace, Peace...with a Star Trek connection!",,,https://www.tripadvisor.com/Profile/caroltL5406DN
40,Japanese Garden Van Nuys California,,,https://www.tripadvisor.com/Profile/ParishGypsy
50,A quiet place for contemplation,,,https://www.tripadvisor.com/Profile/Sanmigueleno
50,Exquisite Garden,,,https://www.tripadvisor.com/Profile/513NJTraveler
50,Nice way to spend an afternoon,,,https://www.tripadvisor.com/Profile/lbatts4309
10,Poor Communication with Customers,,,https://www.tripadvisor.com/Profile/cineasta48
50,Escape the city and reconnect with nature!,,,https://www.tripadvisor.com/Profile/pinaynomad7
40,More than just a garden,,,https://www.tripadvisor.com/Profile/KEW_147
30,Hard to get to - if walking!,,,https://www.tripadvisor.com/Profile/DestinyRides
50,A great place to chill,,,https://www.tripadvisor.com/Profile/RobertL873
50,Beautiful Oasis in the City,,,https://www.tripadvisor.com/Profile/247barryr
50,A lovely respite from the business of LA.,,,https://www.tripadvisor.com/Profile/sdeziel
50,Beautiful,,,https://www.tripadvisor.com/Profile/mismojorisin
50,Stunning Garden of Peace and Happiness,,,https://www.tripadvisor.com/Profile/lollydepaulo
50,Treasure in LA,,,https://www.tripadvisor.com/Profile/TaxLady0052
40,Zen atmosphere,,,https://www.tripadvisor.com/Profile/meena452
40,Unexpected surprise in Van Nuys!,,,https://www.tripadvisor.com/Profile/142lp
40,Zen place,,,https://www.tripadvisor.com/Profile/anthogx
50,A Gem Hidden in Plain Sight,,,https://www.tripadvisor.com/Profile/springpa
50,The Japanese Garden,,,https://www.tripadvisor.com/Profile/wa6flr
50,Delightful respite in busy city,,,https://www.tripadvisor.com/Profile/rodddd2
40,"Beautiful, tranquil gardens",,,https://www.tripadvisor.com/Profile/Parisa63
40,Nice afternoon walk in nature...made by Man,,,https://www.tripadvisor.com/Profile/thomassG3669AB
10,It's not worthy!,,,https://www.tripadvisor.com/Profile/paulalvor
40,Lovely Sunday Stroll,,,https://www.tripadvisor.com/Profile/OBD2142
30,For 1 hour walk,,,https://www.tripadvisor.com/Profile/_O3507TD
30,Disappointed,,,https://www.tripadvisor.com/Profile/297PaulaL
40,A nice surprise,,,https://www.tripadvisor.com/Profile/25huyd
50,A very beautiful garden,,,https://www.tripadvisor.com/Profile/Mansi_Vij
50,What a Great Deal!,,,https://www.tripadvisor.com/Profile/dancekatiedance
30,Strange surroundings detract from beautiful Japanese Gardens.,,,https://www.tripadvisor.com/Profile/pingvuiini
40,Awakening of nature,,,https://www.tripadvisor.com/Profile/Yasarlev
10,Morning Walk,,,https://www.tripadvisor.com/Profile/CheapEats019
50,A quiet haven,,,https://www.tripadvisor.com/Profile/A9179UEpeterg
50,Relaxing Enterlude,,,https://www.tripadvisor.com/Profile/VeryBad987
40,Serene and Tranquil,,,https://www.tripadvisor.com/Profile/Syllyt01
50,Surprising Oasis of Beauty in a Terribly Ugly City,,,https://www.tripadvisor.com/Profile/WendyRJarretaderas
50,Tranquility Abounds,,,https://www.tripadvisor.com/Profile/Extraordinary1
50,Serenity in a concrete jungle,,,https://www.tripadvisor.com/Profile/charlottesl
50,Serene place,,,https://www.tripadvisor.com/Profile/TravelRobs
40,Unique experience,,,https://www.tripadvisor.com/Profile/RRla
50,Tranquil and beautiful,,,https://www.tripadvisor.com/Profile/simho
50,Very relaxing,,,https://www.tripadvisor.com/Profile/Rlm61
40,A peaceful oasis,,,https://www.tripadvisor.com/Profile/Victoria_BCTravelbug
50,Better than I expected.,,,https://www.tripadvisor.com/Profile/MaryAnneNaperville
40,Lovely,,,https://www.tripadvisor.com/Profile/ThatEmeraldGuy
30,Garden Oasis,,,https://www.tripadvisor.com/Profile/hagemannj
50,Amazing place.,,,https://www.tripadvisor.com/Profile/Angie-yan
40,A peaceful respite in the middle of the Valley,,,https://www.tripadvisor.com/Profile/Ambersea
50,tranquility amongst the masses,,,https://www.tripadvisor.com/Profile/PattiAbloom
50,Peaceful,,,https://www.tripadvisor.com/Profile/MikkiD23
30,Island of Calm,,,https://www.tripadvisor.com/Profile/cyrilp679
40,Nice place for a stroll,,,https://www.tripadvisor.com/Profile/V2231MZmichaell
