tag,place,user
"""been""","Wytheville, VA, USA",jakobj
"""been""","Kenora, Ontario, Canada",jakobj
"""been""","Quadra Island, British Columbia, Canada",jakobj
"""been""","Sydney, Australia",jakobj
"""been""","Collingwood, Ontario, Canada",jakobj
"""been""","Cobourg, Ontario, Canada",jakobj
"""been""","Newcastle, Ontario, Canada",jakobj
"""been""","Kelowna, British Columbia, Canada",jakobj
"""been""","Sanur, Indonesia",jakobj
"""been"",""want""","Brisbane, Australia",jakobj
"""been""","Nanaimo, British Columbia, Canada",jakobj
"""been""","Meadville, PA, USA",jakobj
"""been""","New Westminster, British Columbia, Canada",jakobj
"""been""","Goodland, FL, USA",jakobj
"""been""","Guama, Cuba",jakobj
"""been""","Buenos Aires, Argentina",jakobj
"""been""","Varadero, Cuba",jakobj
"""been""","Juneau, AK, USA",jakobj
"""been""","Temecula, CA, USA",jakobj
"""been""","Anchorage, AK, USA",jakobj
"""been""","Parry Sound, Ontario, Canada",jakobj
"""been""","Salt Spring Island, British Columbia, Canada",jakobj
"""been""","Tofino, British Columbia, Canada",jakobj
"""been""","Marathon, Ontario, Canada",jakobj
"""been""","Vancouver Island, British Columbia, Canada",jakobj
"""been""","Victoria, British Columbia, Canada",jakobj
"""been""","Qualicum Beach, British Columbia, Canada",jakobj
"""been""","Whistler, British Columbia, Canada",jakobj
"""want""","Singapore, Singapore",jakobj
"""been""","Central Saanich, British Columbia, Canada",jakobj
"""want""","Rome, Italy",jakobj
"""been""","Fort Lauderdale, FL, USA",jakobj
"""been""","Naples, FL, USA",jakobj
"""been""","Canmore, Alberta, Canada",jakobj
"""want""","Bangkok, Thailand",jakobj
"""been""","Regina, Saskatchewan, Canada",jakobj
"""been""","Palm Desert, CA, USA",jakobj
"""been""","Palm Springs, CA, USA",jakobj
"""been""","Cowichan Bay, British Columbia, Canada",jakobj
"""been""","Powell River, British Columbia, Canada",jakobj
"""been""","Punta Cana, Dominican Republic",jakobj
"""been""","London, Ontario, Canada",jakobj
"""want""","Hong Kong, China",jakobj
"""been""","Mississauga, Ontario, Canada",jakobj
"""been""","Niagara Falls, Ontario, Canada",jakobj
"""been"",""want""","Calgary, Alberta, Canada",jakobj
"""been""","Blue Mountains, Ontario, Canada",jakobj
"""been"",""want""","Beijing, China",jakobj
"""been""","Desert Hot Springs, CA, USA",jakobj
"""been""","Orillia, Ontario, Canada",jakobj
"""been""","Oliver, British Columbia, Canada",jakobj
"""been""","Honolulu, HI, USA",jakobj
"""been""","Amsterdam, The Netherlands",jakobj
"""been""","Richmond, British Columbia, Canada",jakobj
"""want""","Sihanoukville, Cambodia",jakobj
"""been""","Orlando, FL, USA",jakobj
"""been""","Lantzville, British Columbia, Canada",jakobj
"""been""","Markham, Ontario, Canada",jakobj
"""been""","London, UK",jakobj
"""want""","Taipei, Taiwan",jakobj
"""been""","Osoyoos, British Columbia, Canada",jakobj
"""been""","Coombs, British Columbia, Canada",jakobj
"""been""","Medicine Hat, Alberta, Canada",jakobj
"""been""","Montevideo, Uruguay",jakobj
"""been""","Paris, France",jakobj
"""want""","Hakodate, Japan",jakobj
"""been""","Longview, Alberta, Canada",jakobj
"""been""","Shelton, CT, USA",jakobj
"""been""","Fanny Bay, British Columbia, Canada",jakobj
"""been""","Cochrane, Alberta, Canada",jakobj
"""been""","Okotoks, Alberta, Canada",jakobj
"""been""","Sepang, Malaysia",jakobj
"""been""","Hollywood, FL, USA",jakobj
"""been""","Barcelona, Spain",jakobj
"""been""","Amed, Indonesia",jakobj
"""been"",""want""","Shanghai, China",jakobj
"""been""","Sandestin, FL, USA",jakobj
"""want""","Nha Trang, Vietnam",jakobj
"""been""","Golden, British Columbia, Canada",jakobj
"""been""","Sherbrooke, Quebec, Canada",jakobj
"""been""","Panorama, British Columbia, Canada",jakobj
"""been""","Cranbrook, British Columbia, Canada",jakobj
"""want""","Jakarta, Indonesia",jakobj
"""want""","Sitka, AK, USA",jakobj
