tag,place,user
"""been""","Vashon, WA, USA",mingfatsai
"""want""","Powers, OR, USA",mingfatsai
"""been""","Vantage, WA, USA",mingfatsai
"""been""","Los Angeles, CA, USA",mingfatsai
"""been""","Fresno, CA, USA",mingfatsai
"""been""","Los Gatos, CA, USA",mingfatsai
"""been""","Saint Louis, MO, USA",mingfatsai
"""been""","Saint Joseph, MO, USA",mingfatsai
"""been""","Chemin Grenier, Africa",mingfatsai
"""been""","Patong, Thailand",mingfatsai
"""been""","Solomos, Greece",mingfatsai
"""been""","Poste Lafayette, Africa",mingfatsai
"""been""","Metchosin, British Columbia, Canada",mingfatsai
"""been""","North Platte, NE, USA",mingfatsai
"""been""","Sydney, Australia",mingfatsai
"""been""","Arkadiko, Greece",mingfatsai
"""been""","Vader, WA, USA",mingfatsai
"""been""","Rangiora, New Zealand",mingfatsai
"""been""","Port Orford, OR, USA",mingfatsai
"""been""","Mt. Cook Village, New Zealand",mingfatsai
"""been""","Long Beach, CA, USA",mingfatsai
"""been""","Alexandria, VA, USA",mingfatsai
"""been""","Cairns, Australia",mingfatsai
"""been""","Lone Pine, CA, USA",mingfatsai
"""been""","Crawley, UK",mingfatsai
"""been""","Sauternes, France",mingfatsai
"""been""","Brisbane, Australia",mingfatsai
"""been""","Minneapolis, MN, USA",mingfatsai
"""been""","Wagga Wagga, Australia",mingfatsai
"""been""","Alice Springs, Australia",mingfatsai
"""been""","Opio, France",mingfatsai
"""been""","Ogallala, NE, USA",mingfatsai
"""been""","Horseheads, NY, USA",mingfatsai
"""been""","Conara, Australia",mingfatsai
"""been""","Albion, Africa",mingfatsai
"""been""","Redmond, OR, USA",mingfatsai
"""been""","Reedsport, OR, USA",mingfatsai
"""been""","Phoenix, AZ, USA",mingfatsai
"""been""","Littleton, CO, USA",mingfatsai
"""been""","Elk Grove Village, IL, USA",mingfatsai
"""been""","Manhattan Beach, CA, USA",mingfatsai
"""been""","Friendship, St. Vincent and the Grenadines",mingfatsai
"""been""","Amsterdam, The Netherlands",mingfatsai
"""been""","Longmont, CO, USA",mingfatsai
"""been""","Henderson, NV, USA",mingfatsai
"""been""","Lyon, France",mingfatsai
"""been""","Zurich, Switzerland",mingfatsai
"""been""","Sault Ste. Marie, MI, USA",mingfatsai
"""been""","Rockville, MD, USA",mingfatsai
"""been""","Cornwall, Ontario, Canada",mingfatsai
"""been""","Riverside, Australia",mingfatsai
"""been""","Nairobi, Kenya",mingfatsai
"""been""","Glendale, CA, USA",mingfatsai
"""been""","Leadville, CO, USA",mingfatsai
"""been""","Elgin, IL, USA",mingfatsai
"""been""","Querqueville, France",mingfatsai
"""been""","Aberdeen, WA, USA",mingfatsai
"""been""","Glen Ellen, CA, USA",mingfatsai
"""been""","Pendleton, OR, USA",mingfatsai
"""been""","Waipara, New Zealand",mingfatsai
"""been""","Lakewood, CO, USA",mingfatsai
"""been""","Beijing, China",mingfatsai
"""been""","Laughlin, NV, USA",mingfatsai
"""been""","Nebraska City, NE, USA",mingfatsai
"""been""","Las Vegas, NV, USA",mingfatsai
"""been""","Alsip, IL, USA",mingfatsai
"""been""","Frankenmuth, MI, USA",mingfatsai
"""been""","Hong Kong, China",mingfatsai
"""been""","Garden Grove, CA, USA",mingfatsai
"""been""","Durham, NC, USA",mingfatsai
"""been""","Otter Rock, OR, USA",mingfatsai
"""been""","Pacific City, OR, USA",mingfatsai
"""been""","Claybank, Saskatchewan, Canada",mingfatsai
"""been""","Arlington, VA, USA",mingfatsai
"""been""","Basalt, CO, USA",mingfatsai
"""been""","Pauillac, France",mingfatsai
"""been""","Salt Lake City, UT, USA",mingfatsai
"""been""","Grand Canyon National Park, AZ, USA",mingfatsai
"""been""","Los Penitentes, Argentina",mingfatsai
"""been""","Egaleo, Greece",mingfatsai
"""been""","Port Angeles, WA, USA",mingfatsai
"""been""","Saint-Jean-de-Luz, France",mingfatsai
"""been""","Crater Lake National Park, OR, USA",mingfatsai
"""been""","Saint-Estephe, France",mingfatsai
"""been""","Pointe aux Canonniers, Africa",mingfatsai
"""been""","Cape Girardeau, MO, USA",mingfatsai
"""been""","Ottawa, Ontario, Canada",mingfatsai
"""been""","Ithaca, NY, USA",mingfatsai
"""been""","Etretat, France",mingfatsai
"""been""","Seaside, OR, USA",mingfatsai
"""been""","Yountville, CA, USA",mingfatsai
"""been""","Mapou, Africa",mingfatsai
"""been""","Yreka, CA, USA",mingfatsai
"""been""","Asotin, WA, USA",mingfatsai
"""been""","Yuba City, CA, USA",mingfatsai
"""been""","Medical Lake, WA, USA",mingfatsai
"""been""","Wilkes-Barre, PA, USA",mingfatsai
"""been""","Altoona, PA, USA",mingfatsai
"""been""","Montesano, WA, USA",mingfatsai
"""been""","Hawaii Volcanoes National Park, HI, USA",mingfatsai
"""been""","Albuquerque, NM, USA",mingfatsai
"""been""","Manitou Springs, CO, USA",mingfatsai
"""been""","Trenton, NJ, USA",mingfatsai
"""been""","Whiteman, Australia",mingfatsai
"""been""","Waterloo, NY, USA",mingfatsai
"""been""","Pienza, Italy",mingfatsai
"""been""","Watertown, NY, USA",mingfatsai
"""been""","Cancun, Mexico",mingfatsai
"""been""","Haleakala National Park, HI, USA",mingfatsai
"""been""","Arlington Heights, IL, USA",mingfatsai
"""been""","Burnaby, British Columbia, Canada",mingfatsai
"""been""","Plentywood, MT, USA",mingfatsai
"""been""","Minot, ND, USA",mingfatsai
"""been""","Stratford, Ontario, Canada",mingfatsai
"""been""","Watkins Glen, NY, USA",mingfatsai
"""been""","Thunder Bay, Ontario, Canada",mingfatsai
"""been""","Sisters, OR, USA",mingfatsai
"""been""","Michigan, ND, USA",mingfatsai
"""been""","Toronto, Ontario, Canada",mingfatsai
