tag,place,user
"""been""","Mesquite, NV, USA",biltrim
"""been""","Truckee, CA, USA",biltrim
"""been""","Mount Charleston, NV, USA",biltrim
"""been""","Washington, UT, USA",biltrim
"""been""","Los Angeles, CA, USA",biltrim
"""want""","Chicago, IL, USA",biltrim
"""want""","Queenstown, New Zealand",biltrim
"""been""","Yachats, OR, USA",biltrim
"""been""","Coral Gables, FL, USA",biltrim
"""been""","Seal Beach, CA, USA",biltrim
"""been""","Portland, OR, USA",biltrim
"""been""","Laughlin, NV, USA",biltrim
"""been""","Logandale, NV, USA",biltrim
"""been""","Las Vegas, NV, USA",biltrim
"""been""","Daytona Beach, FL, USA",biltrim
"""been""","Medford, OR, USA",biltrim
"""been""","Kanab, UT, USA",biltrim
"""want""","Athens, Greece",biltrim
"""been""","Barstow, CA, USA",biltrim
"""want""","San Juan, Puerto Rico",biltrim
"""been""","Hurricane, UT, USA",biltrim
"""been""","Newport Beach, CA, USA",biltrim
"""want""","Barcelona, Spain",biltrim
"""been""","Primm, NV, USA",biltrim
"""been""","Reno, NV, USA",biltrim
"""been""","Malibu, CA, USA",biltrim
"""been"",""fave""","West Palm Beach, FL, USA",biltrim
"""been""","Manhattan Beach, CA, USA",biltrim
"""been""","Hollywood, FL, USA",biltrim
"""been""","Newport, OR, USA",biltrim
"""been""","Ocho Rios, Jamaica",biltrim
"""been""","Glendale, CA, USA",biltrim
"""been""","Delray Beach, FL, USA",biltrim
"""been""","Roseburg, OR, USA",biltrim
"""been""","Pahrump, NV, USA",biltrim
"""been""","Haiti, Caribbean",biltrim
"""been""","Nipton, CA, USA",biltrim
"""been""","Wailea, HI, USA",biltrim
"""been""","Alamo, NV, USA",biltrim
"""been""","Florence, OR, USA",biltrim
"""been""","North Las Vegas, NV, USA",biltrim
"""been""","Eugene, OR, USA",biltrim
"""been"",""want""","Big Sur, CA, USA",biltrim
"""been""","Freeport, Bahamas",biltrim
"""been""","Boise, ID, USA",biltrim
"""been""","Marina del Rey, CA, USA",biltrim
"""been""","Scottsdale, AZ, USA",biltrim
"""been""","Zion National Park, UT, USA",biltrim
"""been"",""fave""","Nassau, Bahamas",biltrim
"""been""","Paradise Island, Bahamas",biltrim
