tag,place,user
"""been""","Toronto, Ontario, Canada",Robertfromsunderland
"""been""","Newmarket, Ontario, Canada",Robertfromsunderland
"""been""","Miami Beach, FL, USA",Robertfromsunderland
"""been""","Los Angeles, CA, USA",Robertfromsunderland
"""been""","Chicago, IL, USA",Robertfromsunderland
"""been""","Santiago, Chile",Robertfromsunderland
"""been""","Tampa, FL, USA",Robertfromsunderland
"""been""","Orlando, FL, USA",Robertfromsunderland
"""been""","Miami, FL, USA",Robertfromsunderland
"""been""","Shenzhen, China",Robertfromsunderland
"""been""","Singapore, Singapore",Robertfromsunderland
"""been""","Cancun, Mexico",Robertfromsunderland
"""been""","Denver, CO, USA",Robertfromsunderland
"""been""","Kissimmee, FL, USA",Robertfromsunderland
"""been""","Savannah, GA, USA",Robertfromsunderland
"""been""","Hermosa Beach, CA, USA",Robertfromsunderland
"""been""","Atlanta, GA, USA",Robertfromsunderland
"""been""","Puerto Morelos, Mexico",Robertfromsunderland
"""been""","Tokyo, Japan",Robertfromsunderland
"""been""","San Juan, Puerto Rico",Robertfromsunderland
"""been""","Shanghai, China",Robertfromsunderland
"""been""","Myrtle Beach, SC, USA",Robertfromsunderland
"""been""","Hong Kong, China",Robertfromsunderland
"""been""","Honolulu, HI, USA",Robertfromsunderland
"""been""","Beijing, China",Robertfromsunderland
"""been""","Asheville, NC, USA",Robertfromsunderland
"""been""","Las Vegas, NV, USA",Robertfromsunderland
"""been""","Puerto Plata, Dominican Republic",Robertfromsunderland
"""been""","Isla Mujeres, Mexico",Robertfromsunderland
"""been""","Spanish, Ontario, Canada",Robertfromsunderland
"""been""","Cabo San Lucas, Mexico",Robertfromsunderland
"""been""","Detroit, MI, USA",Robertfromsunderland
"""been""","Boston, MA, USA",Robertfromsunderland
"""been""","New Westminster, British Columbia, Canada",Robertfromsunderland
"""been""","Tulum, Mexico",Robertfromsunderland
"""been""","Victoria, British Columbia, Canada",Robertfromsunderland
"""been""","Grove City, PA, USA",Robertfromsunderland
"""been""","Vancouver, British Columbia, Canada",Robertfromsunderland
"""been""","Markham, Ontario, Canada",Robertfromsunderland
"""been""","Washington DC, DC, USA",Robertfromsunderland
"""been""","Munich, Germany",Robertfromsunderland
"""been""","Sunderland, Ontario, Canada",Robertfromsunderland
"""been""","Bangkok, Thailand",Robertfromsunderland
"""been""","Redondo Beach, CA, USA",Robertfromsunderland
"""been""","Lexington, KY, USA",Robertfromsunderland
"""been""","San Diego, CA, USA",Robertfromsunderland
"""been""","London, UK",Robertfromsunderland
"""been""","White Rock, British Columbia, Canada",Robertfromsunderland
"""been""","Cabarete, Dominican Republic",Robertfromsunderland
"""been""","San Francisco, CA, USA",Robertfromsunderland
"""been""","Seattle, WA, USA",Robertfromsunderland
"""been""","Mazatlan, Mexico",Robertfromsunderland
"""been""","Puerto Vallarta, Mexico",Robertfromsunderland
"""been""","Ottawa, Ontario, Canada",Robertfromsunderland
"""been""","Haar, Germany",Robertfromsunderland
"""been""","Palm Springs, CA, USA",Robertfromsunderland
"""been""","Nashville, TN, USA",Robertfromsunderland
"""been""","North Vancouver, British Columbia, Canada",Robertfromsunderland
"""been""","Coquitlam, British Columbia, Canada",Robertfromsunderland
"""been""","New York City, NY, USA",Robertfromsunderland
"""been""","Tifton, GA, USA",Robertfromsunderland
"""been""","Clearwater, FL, USA",Robertfromsunderland
"""been""","Hemet, CA, USA",Robertfromsunderland
"""been""","Phoenix, AZ, USA",Robertfromsunderland
"""been""","Tacoma, WA, USA",Robertfromsunderland
"""been""","Sedona, AZ, USA",Robertfromsunderland
"""been""","Playa Mujeres, Mexico",Robertfromsunderland
"""been""","Mercer, PA, USA",Robertfromsunderland
"""been""","Buenos Aires, Argentina",Robertfromsunderland
