tag,place,user
"""been""","Half Moon Bay, CA, USA",christineluzelf
"""been""","Karon, Thailand",christineluzelf
"""been""","Baguio, Philippines",christineluzelf
"""been""","Bucheon, South Korea",christineluzelf
"""been""","Bangkok, Thailand",christineluzelf
"""been""","Platis Gialos, Greece",christineluzelf
"""been""","Rome, Italy",christineluzelf
"""been""","Quezon City, Philippines",christineluzelf
"""been""","Pasig, Philippines",christineluzelf
"""been""","Manila, Philippines",christineluzelf
"""been""","Pasay, Philippines",christineluzelf
"""been""","Makati, Philippines",christineluzelf
"""been""","Hua Hin, Thailand",christineluzelf
"""been""","Puerto Princesa, Philippines",christineluzelf
"""been""","Incheon, South Korea",christineluzelf
"""been""","Gyeongju, South Korea",christineluzelf
"""want""","Daegu, South Korea",christineluzelf
"""been""","Prague, Czech Republic",christineluzelf
"""want""","Jeju, South Korea",christineluzelf
"""been""","Busan, South Korea",christineluzelf
"""been""","Palawan Island, Philippines",christineluzelf
"""been""","Hong Kong, China",christineluzelf
"""been""","Woodburn, OR, USA",christineluzelf
"""been""","Vigan, Philippines",christineluzelf
"""been""","Mariveles, Philippines",christineluzelf
"""been""","Suwon, South Korea",christineluzelf
"""been""","Macau, China",christineluzelf
"""been""","Ulsan, South Korea",christineluzelf
"""been""","Boracay, Philippines",christineluzelf
"""want""","Seogwipo, South Korea",christineluzelf
"""been""","Bolinao, Philippines",christineluzelf
"""been""","Cebu City, Philippines",christineluzelf
"""been""","San Francisco, CA, USA",christineluzelf
"""want""","Seattle, WA, USA",christineluzelf
"""been""","Kea, Greece",christineluzelf
"""been""","Singapore, Singapore",christineluzelf
"""been""","Ios, Greece",christineluzelf
"""been""","Las Vegas, NV, USA",christineluzelf
"""been""","Mykonos Town, Greece",christineluzelf
"""been""","Seoul, South Korea",christineluzelf
"""been""","Goyang, South Korea",christineluzelf
"""been""","Los Angeles, CA, USA",christineluzelf
"""been""","Cancun, Mexico",christineluzelf
"""been""","San Jose, CA, USA",christineluzelf
"""been""","Paju, South Korea",christineluzelf
"""been""","Psarou, Greece",christineluzelf
"""been""","Sokcho, South Korea",christineluzelf
"""been""","Athens, Greece",christineluzelf
"""been""","Tagaytay, Philippines",christineluzelf
