tag,place,user
"""been""","New Orleans, LA, USA",Jetskijo
"""want""","Key West, FL, USA",Jetskijo
"""been""","Cuenca, Ecuador",Jetskijo
"""been""","Burbank, CA, USA",Jetskijo
"""been""","Quito, Ecuador",Jetskijo
"""been""","Seattle, WA, USA",Jetskijo
"""been""","Alpine, CA, USA",Jetskijo
"""been""","London, UK",Jetskijo
"""been"",""want""","Manta, Ecuador",Jetskijo
"""been""","Salinas, Ecuador",Jetskijo
"""been""","Bahia de Caraquez, Ecuador",Jetskijo
"""been""","Cancun, Mexico",Jetskijo
"""been""","Vilcabamba, Ecuador",Jetskijo
"""been""","Las Vegas, NV, USA",Jetskijo
"""been""","Long Beach, CA, USA",Jetskijo
"""been""","Lakeside, CA, USA",Jetskijo
"""been""","Palm Desert, CA, USA",Jetskijo
"""been""","Canoa, Ecuador",Jetskijo
"""been""","Alhambra, CA, USA",Jetskijo
"""been""","Pasadena, CA, USA",Jetskijo
"""been""","Paros, Greece",Jetskijo
