tag,place,user
"""been""","Saint Paul, MN, USA",davidfD5435VJ
"""been""","Yorktown, VA, USA",davidfD5435VJ
"""been""","Twentynine Palms, CA, USA",davidfD5435VJ
"""been""","DuBois, PA, USA",davidfD5435VJ
"""been""","Niagara-on-the-Lake, Ontario, Canada",davidfD5435VJ
"""been""","Newport News, VA, USA",davidfD5435VJ
"""been""","Malibu, CA, USA",davidfD5435VJ
"""been""","Streetsboro, OH, USA",davidfD5435VJ
"""been""","Ventura, CA, USA",davidfD5435VJ
"""been""","Hampton, VA, USA",davidfD5435VJ
"""been""","Isle of Palms, SC, USA",davidfD5435VJ
"""been""","Fort Mill, SC, USA",davidfD5435VJ
"""been""","New Smyrna Beach, FL, USA",davidfD5435VJ
"""been""","Norfolk, VA, USA",davidfD5435VJ
