tag,place,user
"""been""","Niagara Falls, Ontario, Canada",Z44VTsteveo
"""been""","Freeport, Bahamas",Z44VTsteveo
"""been""","Winter Park, CO, USA",Z44VTsteveo
"""been""","Milwaukee, WI, USA",Z44VTsteveo
"""been""","Naperville, IL, USA",Z44VTsteveo
"""been""","New York City, NY, USA",Z44VTsteveo
"""been""","Valdosta, GA, USA",Z44VTsteveo
"""been""","Wisconsin Dells, WI, USA",Z44VTsteveo
"""been""","Springfield, IL, USA",Z44VTsteveo
"""been""","Celebration, FL, USA",Z44VTsteveo
"""been""","Haleiwa, HI, USA",Z44VTsteveo
"""been""","Schaumburg, IL, USA",Z44VTsteveo
"""been""","Norway, MI, USA",Z44VTsteveo
"""been""","Montalcino, Italy",Z44VTsteveo
"""been""","Gainesville, FL, USA",Z44VTsteveo
"""been""","Pittsburgh, PA, USA",Z44VTsteveo
"""been""","Augusta, GA, USA",Z44VTsteveo
"""been""","Nassau, Bahamas",Z44VTsteveo
"""been""","Poland, OH, USA",Z44VTsteveo
"""been""","London, UK",Z44VTsteveo
"""been""","Richmond, VA, USA",Z44VTsteveo
"""been""","Kailua, HI, USA",Z44VTsteveo
"""been""","Fort Pierce, FL, USA",Z44VTsteveo
"""been""","Kaneohe, HI, USA",Z44VTsteveo
"""been""","Fort Walton Beach, FL, USA",Z44VTsteveo
"""been""","Manassas, VA, USA",Z44VTsteveo
"""been""","Memphis, TN, USA",Z44VTsteveo
"""been""","Vatican City, Vatican City",Z44VTsteveo
"""been""","Atlanta, GA, USA",Z44VTsteveo
"""been""","Portmagee, Ireland",Z44VTsteveo
"""been""","Cape Canaveral, FL, USA",Z44VTsteveo
"""been""","Cape Coral, FL, USA",Z44VTsteveo
"""been""","Rome, Italy",Z44VTsteveo
"""been""","Ravello, Italy",Z44VTsteveo
"""been""","Denver, CO, USA",Z44VTsteveo
"""been""","New Smyrna Beach, FL, USA",Z44VTsteveo
"""been""","Fort Myers, FL, USA",Z44VTsteveo
"""been""","Fort Myers Beach, FL, USA",Z44VTsteveo
"""been""","Kissimmee, FL, USA",Z44VTsteveo
"""been""","Sandusky, OH, USA",Z44VTsteveo
"""been""","Charlotte Amalie, U.S. Virgin Islands",Z44VTsteveo
"""been""","Oia, Greece",Z44VTsteveo
"""been""","St. Croix, U.S. Virgin Islands",Z44VTsteveo
"""been""","Christiansted, U.S. Virgin Islands",Z44VTsteveo
"""been""","Honolulu, HI, USA",Z44VTsteveo
"""been""","Cocoa Beach, FL, USA",Z44VTsteveo
"""been""","South Bend, IN, USA",Z44VTsteveo
"""been""","Asheville, NC, USA",Z44VTsteveo
"""been""","Piraeus, Greece",Z44VTsteveo
"""been""","New Orleans, LA, USA",Z44VTsteveo
"""been""","Athens, Greece",Z44VTsteveo
"""been""","Lihue, HI, USA",Z44VTsteveo
"""been""","Boston, MA, USA",Z44VTsteveo
"""been""","Poipu, HI, USA",Z44VTsteveo
"""been""","Tupelo, MS, USA",Z44VTsteveo
"""been""","Princeville, HI, USA",Z44VTsteveo
"""been""","Phoenix, AZ, USA",Z44VTsteveo
"""been""","New Haven, CT, USA",Z44VTsteveo
"""been""","Clearwater, FL, USA",Z44VTsteveo
"""been""","Clermont, FL, USA",Z44VTsteveo
"""been""","Pyrgos, Greece",Z44VTsteveo
"""been""","Brunswick, GA, USA",Z44VTsteveo
"""been""","Boulder City, NV, USA",Z44VTsteveo
"""been""","San Diego, CA, USA",Z44VTsteveo
"""been""","Ocala, FL, USA",Z44VTsteveo
"""been""","Kailua-Kona, HI, USA",Z44VTsteveo
"""been""","Hana, HI, USA",Z44VTsteveo
"""been""","Cincinnati, OH, USA",Z44VTsteveo
"""been""","Kahului, HI, USA",Z44VTsteveo
"""been""","Largo, FL, USA",Z44VTsteveo
"""been""","Lahaina, HI, USA",Z44VTsteveo
"""been""","Skagway, AK, USA",Z44VTsteveo
"""been""","Seattle, WA, USA",Z44VTsteveo
"""been""","St. George, UT, USA",Z44VTsteveo
"""been""","Santa Barbara, CA, USA",Z44VTsteveo
"""been""","Lakeland, FL, USA",Z44VTsteveo
"""been""","South of the Border, SC, USA",Z44VTsteveo
"""been""","Chicago, IL, USA",Z44VTsteveo
"""been""","St Martin \u002F St Maarten, Caribbean",Z44VTsteveo
"""been""","Saint Louis, MO, USA",Z44VTsteveo
"""been""","Philipsburg, St Martin \u002F St Maarten",Z44VTsteveo
"""been""","Davenport, FL, USA",Z44VTsteveo
"""been""","Durham, NC, USA",Z44VTsteveo
"""been""","Saint Augustine Beach, FL, USA",Z44VTsteveo
"""been""","Iron Mountain, MI, USA",Z44VTsteveo
"""been""","Crystal River, FL, USA",Z44VTsteveo
"""been""","St. John's, Newfoundland and Labrador, Canada",Z44VTsteveo
"""been""","Souda, Greece",Z44VTsteveo
"""been""","Long Beach, CA, USA",Z44VTsteveo
"""been""","Mexico City, Mexico",Z44VTsteveo
"""been""","Saint Charles, MO, USA",Z44VTsteveo
"""been""","Branchport, NY, USA",Z44VTsteveo
"""been""","Las Vegas, NV, USA",Z44VTsteveo
"""been""","Cancun, Mexico",Z44VTsteveo
"""been""","Venice, FL, USA",Z44VTsteveo
"""been""","Chichen Itza, Mexico",Z44VTsteveo
"""been""","Annapolis, MD, USA",Z44VTsteveo
"""been""","Cozumel, Mexico",Z44VTsteveo
"""been""","Hilo, HI, USA",Z44VTsteveo
"""been""","Vero Beach, FL, USA",Z44VTsteveo
"""been""","Norridge, IL, USA",Z44VTsteveo
"""been""","Torrance, CA, USA",Z44VTsteveo
"""been""","Louisville, KY, USA",Z44VTsteveo
