tag,place,user
"""been""","Memphis, TN, USA",R5620HGkeving
"""been""","Kuala Lumpur, Malaysia",R5620HGkeving
"""been""","Orient Bay, St Martin \u002F St Maarten",R5620HGkeving
"""been""","Verona, NY, USA",R5620HGkeving
"""been"",""fave""","Xiamen, China",R5620HGkeving
"""been""","Lake Placid, NY, USA",R5620HGkeving
"""been""","Nashville, TN, USA",R5620HGkeving
"""been"",""fave""","Daejeon, South Korea",R5620HGkeving
"""been""","Incheon, South Korea",R5620HGkeving
"""been""","Niagara Falls, NY, USA",R5620HGkeving
"""been""","Greenville, SC, USA",R5620HGkeving
"""been""","West Drayton, UK",R5620HGkeving
"""been"",""fave""","Tokyo, Japan",R5620HGkeving
"""been""","Atlanta, GA, USA",R5620HGkeving
"""been""","Petrified Forest National Park, AZ, USA",R5620HGkeving
"""been""","Hilton Head, SC, USA",R5620HGkeving
"""been""","New Delhi, India",R5620HGkeving
"""been""","Mumbai, India",R5620HGkeving
"""been""","Chennai (Madras), India",R5620HGkeving
"""been""","Milan, Italy",R5620HGkeving
"""been""","Yokohama-machi, Japan",R5620HGkeving
"""been""","Orlando, FL, USA",R5620HGkeving
"""been""","Savannah, GA, USA",R5620HGkeving
"""been""","Cape Canaveral, FL, USA",R5620HGkeving
"""been""","Barbados, Caribbean",R5620HGkeving
"""been""","Rome, NY, USA",R5620HGkeving
"""been""","Johannesburg, South Africa",R5620HGkeving
"""been""","Singapore, Singapore",R5620HGkeving
"""been""","Mexico City, Mexico",R5620HGkeving
"""been"",""fave""","New York City, NY, USA",R5620HGkeving
"""been""","Road Town, British Virgin Islands",R5620HGkeving
"""been"",""fave""","Pretoria, South Africa",R5620HGkeving
"""been""","Macon, GA, USA",R5620HGkeving
"""been"",""fave""","Anguilla, Caribbean",R5620HGkeving
"""been""","Telford, UK",R5620HGkeving
"""been""","Utica, NY, USA",R5620HGkeving
"""been""","New Hartford, NY, USA",R5620HGkeving
"""been""","Sao Paulo, Brazil",R5620HGkeving
"""been""","Birmingham, UK",R5620HGkeving
"""been""","Frankfurt, Germany",R5620HGkeving
"""been""","Bengaluru, India",R5620HGkeving
"""been""","Edinburgh, UK",R5620HGkeving
"""been""","Beaulieu-sur-Mer, France",R5620HGkeving
"""been""","Akron, OH, USA",R5620HGkeving
"""been""","Guangzhou, China",R5620HGkeving
"""been""","Seoul, South Korea",R5620HGkeving
"""been""","Ironbridge, UK",R5620HGkeving
"""been""","Phoenix, AZ, USA",R5620HGkeving
"""been""","Seven Mile Beach, Cayman Islands",R5620HGkeving
"""been""","George Town, Cayman Islands",R5620HGkeving
"""been""","Oranjestad, Aruba",R5620HGkeving
"""been""","Santa Monica, CA, USA",R5620HGkeving
"""been""","Chuo, Japan",R5620HGkeving
"""been""","Batavia, NY, USA",R5620HGkeving
"""been""","North Syracuse, NY, USA",R5620HGkeving
"""been""","Cleveland, OH, USA",R5620HGkeving
"""been"",""fave""","Osaka, Japan",R5620HGkeving
"""been""","Colnbrook, UK",R5620HGkeving
"""been"",""fave""","Cannes, France",R5620HGkeving
"""been""","Grand Cayman, Cayman Islands",R5620HGkeving
"""been"",""fave""","St. John's, Antigua and Barbuda",R5620HGkeving
"""been""","Minato, Japan",R5620HGkeving
"""been""","Skaneateles, NY, USA",R5620HGkeving
"""been""","Bangkok, Thailand",R5620HGkeving
