tag,place,user
"""been""","Beverly Hills, CA, USA",SidTalwar
"""been""","Fourways, South Africa",SidTalwar
"""been""","Allahabad, India",SidTalwar
"""been""","Buenos Aires, Argentina",SidTalwar
"""been""","Rio de Janeiro, Brazil",SidTalwar
"""been""","Sandton, South Africa",SidTalwar
"""been""","Pretoria, South Africa",SidTalwar
"""been""","Sacramento, CA, USA",SidTalwar
"""been""","Valdivia, Chile",SidTalwar
"""been""","Sao Paulo, Brazil",SidTalwar
"""been""","Berlin, Germany",SidTalwar
"""been""","Singapore, Singapore",SidTalwar
"""been""","Atlanta, GA, USA",SidTalwar
"""been""","Panjim, India",SidTalwar
"""been""","Pune, India",SidTalwar
"""been""","Santa Barbara, CA, USA",SidTalwar
"""been""","Columbus, OH, USA",SidTalwar
"""been""","Santiago, Chile",SidTalwar
"""been""","Valparaiso, Chile",SidTalwar
"""been""","Milwaukee, WI, USA",SidTalwar
"""been""","Johannesburg, South Africa",SidTalwar
"""been""","Belle Mare, Africa",SidTalwar
"""been""","Copiapo, Chile",SidTalwar
"""been""","Mumbai, India",SidTalwar
"""been""","Jaipur, India",SidTalwar
"""been""","Mahabaleshwar, India",SidTalwar
"""been""","Shimla, India",SidTalwar
"""been""","Khajuraho, India",SidTalwar
"""been""","Mahajanga, Madagascar",SidTalwar
"""been""","Kolkata (Calcutta), India",SidTalwar
"""been""","Colombo, Sri Lanka",SidTalwar
"""been""","Nashville, TN, USA",SidTalwar
"""been""","Chennai (Madras), India",SidTalwar
"""been""","Darjeeling, India",SidTalwar
"""been""","Phoenix, AZ, USA",SidTalwar
"""been""","Lusaka, Zambia",SidTalwar
"""been""","Santa Monica, CA, USA",SidTalwar
"""been""","Bahia Inglesa, Chile",SidTalwar
"""been""","New Delhi, India",SidTalwar
"""been""","Basseterre, St. Kitts and Nevis",SidTalwar
"""been""","Detroit, MI, USA",SidTalwar
"""been""","Ajmer, India",SidTalwar
"""been""","New York City, NY, USA",SidTalwar
"""been""","Kuala Lumpur, Malaysia",SidTalwar
"""been""","Thiruvananthapuram (Trivandrum), India",SidTalwar
"""been""","Caldera, Chile",SidTalwar
"""been""","Vallenar, Chile",SidTalwar
"""been""","Osaka, Japan",SidTalwar
"""been""","Kumarakom, India",SidTalwar
"""want""","Orlando, FL, USA",SidTalwar
"""been""","Kochi (Cochin), India",SidTalwar
"""been""","Fort Worth, TX, USA",SidTalwar
"""been""","Frigate Bay, St. Kitts and Nevis",SidTalwar
"""been""","Bel Ombre, Africa",SidTalwar
"""been""","Cincinnati, OH, USA",SidTalwar
"""been""","Srinagar, India",SidTalwar
