40,Great place for sunset time,"Nice and quite beach, it's a great place to enjoy the sunset. It's a very quite beach, there is nothing around.",https://www.tripadvisor.com/Profile/Carlalr0510
50,one of the most natural preserve nature in Los Angeles County,"Lot of birds on the Lagoon,Clean and well organized.get time to walk, and have picnic (restaurant closed by if necessary).Well documented.You can also surf and have a quite breake",https://www.tripadvisor.com/Profile/etretatc
40,Stunning views,It's almost unbelievable the views each of these beaches hav. Parking was good for us crowds non existent,https://www.tripadvisor.com/Profile/Vonschmidt
40,a lovely beach,"we loved walking to the lagoon and beach, passing the wetlands on the way. a lovely beach and a fun place to people watch... we walked round to the main road passing the museums on the way. We also loved ""house"" watching...well worth a visit if you're in LA.",https://www.tripadvisor.com/Profile/5inatent
40,Beach with Billions value houses,Long Beach with limited visitors so one can enjoy with the family. Beautiful sunset view and see row of houses of rich people,https://www.tripadvisor.com/Profile/sorabh
40,Very beautiful hot September day!,"Visited Malibu on a Sunday afternoon. It was one of those scorcher days in LA and this was a wonderful escape. So fresh and I loved the nature...it was so close to LA. I was expecting a much longer drive. The traffic was actually quite acceptable too. I can definitely see why it is as popular as it is with the Hollywood elite. Beaches are beautiful, people are very friendly, nice restaurants (healthy ones too) and dog friendly! I will definitely return to this beautiful place but since I live in Miami (actually Key Biscayne, which is for Miami a lot like what Malibu is for LA) I will NOT be swimming. The water is freezing!!!",https://www.tripadvisor.com/Profile/punnina65
50,Beautiful beach,"We really loved Malibu. When you enter Malibu there is a sign saying '27 miles of scenic beauty'. That's exactly our experience. The beaches, the beautiful villas, the surfers,... Everyone who visits LA, should take a day to see Malibu as well.",https://www.tripadvisor.com/Profile/OzTn
40,Go early if you want to park,"Malibu beach runs for about 12 miles (20 km) and its southern end is about 20 miles from Santa Monica. You can drive to it from Santa Monica along the Coast Highway 1 (El Camino Real) or go north west on highway 101 from which there are many roads going to the coast. We used Los Virgines which takes you via the Malibu State Park, then back via Highway 1.Both Malibu beach proper and Zuma Beach further north were very crowded late on a Sunday morning towards the end of August, and parking was nearly impossible. We only got parking at Zuma because we were going to the Sunset Restaurant and Bar which offers patrons valet parking for $5. If you drive further there is supposedly more parking for $10 but I don't know how many hours this covers. The beach reminded me of scenes from the Baywatch TV show but I didn't recognise Pamela or David.",https://www.tripadvisor.com/Profile/jmeem42016
40,You should go...,Nice beach with beautiful view of the lagoon entering..Nice ocean ...freezing as always but also full of people surfing..from kids to adults..Just be careful...just few parking spaces available...,https://www.tripadvisor.com/Profile/elenafX292AT
50,Stunning beach with even more stunning houses,Beautiful beach with surprisingly few people given it is August and the sun is shining. Worth walking up and down and admiring the stunning villas overlooking the beach. A little corner of paradise.,https://www.tripadvisor.com/Profile/Francesca_in_London
40,Beautiful beach,"We stopped by here after having breakfast at the Malibu Country Mart, which is pretty much across the street. Parking in the lot was available on Fri. morning but full when we left before noon. There's a bit of a walk around the lagoons to get to the beach. It was busy when we were there, with a surf camp for kids, a few different helicopters whizzing by, and many families. Beach itself was very nice - fair amount of kept but nothing too bad. It looked like the only bathroom facilities were port a potties.",https://www.tripadvisor.com/Profile/shannany2015
40,Nice view,We walked up and down the beach after eating at Paradise Cove Café. The view of the water is beautiful. It was a 100 degree day and the water was so cold. The waves brought in a lot of kelp so it was somewhat dirty.,https://www.tripadvisor.com/Profile/kirbyfive
50,A Surprise for sure! Great for birding and exercise.,"This was a really interesting place. As you pull up you wonder, if this is place is worth getting out.At first glance you see a few pools of water and the ocean in the distance. When you walk around their are signs that explain why the pools form and the wildlife attracted to them.As you walk further down the road towards the ocean you notice all the wildlife that surrounds you. Between the houses and the ponds, rabbits, squirrels, lizards and birds are easy to spot.As you make it to the ocean.. a bit of a walk though very fine sand. (a workout for sure) you can walk along the beach. At low tide (we went at 8am I think) you notice some tide pools. Or at least sea anemones. Didn't really see anything else in the little pools of water.If you look out into the ocean in the distance there is an island filled with pelicans and other birds.As a photographer I wasn't surprised to see a few other folks out there with some nice gear. I was shooting with a 28/300 lens and it was a little short for the island shots that I wanted but pretty good for everything else.The beach was clean and was just a nice place to sit and watch the ocean waves.",https://www.tripadvisor.com/Profile/LVgabeg
50,.,It was a nice little walk would be good for a day trip for the family. Found the beach clean and a great view.,https://www.tripadvisor.com/Profile/731andyb
40,Great site for birding.,"My wife and I visit Malibu lagoon whenever we are in LA…lots of shore birds and water birds at this site…plus a beautiful beach and popular surfing site. Today we saw gulls, cormorants, great blue heron, snowy egret, osprey, royal tern, surf scoter, coot, marbled godwit, American wigeon, pelican, scaup, coot, common merganser. Previous visits we have seen plovers and sandpipers, but not today.",https://www.tripadvisor.com/Profile/ManjidelMondo
40,Went on a small organized water birds walk with a local guide-very good,"9 o'clock on a breezy but bright Saturday morning. I've been down to the lagoon several times, but have never written a review about it. This particular guided water bird walk (2 hours) was very enjoyable, but what has really impressed me this year is how the renovation work has not just improved the site for visitors (boardwalks and paths), but dramatically changed it for the better. Easy place to walk, wheelchair / pushchair accessible (except for the beach). Take binoculars if you have them - it's worth it!",https://www.tripadvisor.com/Profile/ESB-UK
50,A short beach walk,Just had a small stroll along the beach in front of the Malibu Lagoon. A very nice and quiet place to spend some time away from the craziness of the city. A good spot for surf too.,https://www.tripadvisor.com/Profile/theodors2013
50,Great place to take a long walk,"We parked at the Malibu Pier and after checking it out for a while we decided to take a walk on the beach.It turned out to be a long, wonderful walk. We made our way down to the beach and as we walked things got better and better. It was a beautiful, warm, clear, sunny February day. The beach was kind of narrow at first but as we turned the corner, down where the beautiful houses lined the shore, the beach got wider and wider. It was fun looking at all the different style houses.The beach kept getting wider and the water from the ocean separated some different beach areas. We splashed through to a big beach area and we were surrounded by pelicans, seagulls and some odd, little birds with long beaks that stuck them down into the sand looking for snacks.On the walk back there were surfers, young couples and families enjoying themselves. On this glorious day, in this wonderful place it was hard not to.",https://www.tripadvisor.com/Profile/Bombersfly10
50,love long walks at Malibu Beach,"at the beach in winter time gives you fresh air and does you good, I love the long walks at Malibu Beach, many people are out there on the weekend and you always meet friends or people you just know and have a chat at the beach, the beach is lovely to walk at, eve some parts are ""under construction""/""refurbishment"", there is enough beach to walk at...",https://www.tripadvisor.com/Profile/JDHanke
40,Wonderful beach for such a huge population,"Malibu Beach hardly compares to my local beach in Australia, but what it offers is a beautiful place to sun bake, Take in the views of the area and of course the odd star that maybe walking along the beach.Worth a visit if your staying around the LA area. Parking was a tad pricey on the weekend!",https://www.tripadvisor.com/Profile/AussieAceCo
50,AKA Surfrider Beach,I had never been to this beach before and decided to come to watch the surfers. Parking is $10 in the lot by the pier but spots were plentiful. Walked to the end of the pier and got a fairly good view of the waveriding action although it was a bit far off to the right. You can go up the beach and get considerably closer to the surfers but didn't end up doing it partly because accessibility on that side of the pier seemed dicey on account of private residences. I think there's another lot that you have to use or something. There's a better-than-kitsch gift shop and cafe at the end of the pier also. Go there!,https://www.tripadvisor.com/Profile/ZadieB2
40,Nice walk through a nature path leading to the beach,Nice spot in Malibu to stop and take a walk. There is free parking and benches to sit. The walking path leads to a nice long stretch of beach. It is across the street from a nice shopping center.,https://www.tripadvisor.com/Profile/laurapoint
30,"Eh... Nice, but least favorite of all look outs","This was a nice and free stop on our Pacific Coast drive.El Matador was our favorite and the Malibu Pier was our second.This place has a lot of unique birds in the wetland area. It also had surfing and nice views of the mountains. Some areas seemed to have interrupted views of homes, a shell station and lots of piping/garbage cans.",https://www.tripadvisor.com/Profile/meghanm672
20,"Unfortunately, replanting prior to the drought was disastrous","After years of neglect, the lagoon was finally dredged, upgraded and replanted -- but the timing couldn't have been worse because the drought prevented most of the new plants from taking root. It will be interesting to see what happens after this year's El Nino rains.",https://www.tripadvisor.com/Profile/Newsdoc
30,Comparing with Santa Monica beach,"Surfers like this beach. Not me ))). Yesterday, i was in Santa Monica beach, today, on September 27, 2015, I m here. I don't know, maybe weather cause differences, but after I enjoyed Venice, and Santa Monica beaches, I would rather come back there again. Tonight is going to be a full moon also. I went in to the water at Malibu beach, and noticed, that water was full of seaweed. Every wave was moving this seaweed around my legs, and I was always trying to free myself from it.",https://www.tripadvisor.com/Profile/larisao254
30,Worth a stop but not as special as expected,"My husband and I wanted to visit at least one beach in Malibu while in the LA area, and the descriptions of Malibu Lagoon State Beach made it sound like a good choice. Reading the reviews here, I'm not entirely sure we were in the same place as some of the reviewers, because we did not find the area particularly scenic (other than the ocean, of course, which is beautiful anywhere in California).As others have noted, parking can be a problem. We arrived Friday mid-afternoon in July and knew it would be particularly difficult, but we didn't want to spend a lot of money for parking since we were only planning to stay an hour or two. We first tried going to the Malibu Country Mart on the other side of the highway--it has several stores and restaurants and a fairly large parking lot. However, signs there said No Beach Parking and we didn't want to risk being towed. So we drove a little farther north the highway and found a free space on the ocean side. We had to walk the equivalent of maybe a couple of city blocks to get to the entrance to the state beach parking lot.We had read that the Adamson House at the state beach has a platform on the grounds that is a great place to view wildlife, and the grounds are free, but for some reason we could not figure out how to get to the grounds. Instead, we went on the walkway around the lagoon and then on to the beach. We did see a blue heron, snowy egrets, pelicans, and ducks, but the lagoon area did not seem particularly pretty. There were quite a few people on the beach, and the ocean and general coastal view were nice, but honestly we saw much more spectacular beaches and coastal views elsewhere on our Southern California trip.",https://www.tripadvisor.com/Profile/freedshop
50,Beautiful Lagoon,"Gorgeous and unique, this beach offers water on both sides. It is calm, easy to swim, and just beautiful. It is hard to park here so try to get there early in the day.",https://www.tripadvisor.com/Profile/0libbyt
50,Malibu - What else needs to be said,It hard to put into words how beautiful this part of California is....Malibu is a world of its own and this is a great place to start your visit.,https://www.tripadvisor.com/Profile/BigGsfo
30,Cold Water,This is a beautiful beach along the Pacific Coast Highway. The water is cold but the beach is beautiful and clean.,https://www.tripadvisor.com/Profile/teresamd0906
50,Quiet relaxing beach,"Nice spot to relax on a hot, hot day! Nice drive through the canyon, very picturesque mountain views!",https://www.tripadvisor.com/Profile/Glen510
50,Clean Beach,"Arrived in Malibu and found the beach to be very clean. The water is colder than I am used to on the east coast. However, the beach and water here are much cleaner. Parking is a lot less than the parking at the Jersey Shore. There was food available for purchase and bathroom facilities",https://www.tripadvisor.com/Profile/maureenk885
50,WOW! Malibu Beach is all you imagine it be & more,"An amazing place, its is as beautiful as I imagined in to be, not too easy to park though.There beach was empty apart from a homeless guy asleep... but hey, if you are gonna be homeless, why not be homeless in this beautiful place! Great drive to Malibu from whichever direction you come from, check out the properties too... out of this world!I would love to travel here by harley!",https://www.tripadvisor.com/Profile/Alison3333
40,Top Beach - Right in Malibu,"Wonderful location to say the least, right in the midst of things. Super beach for walking, water sports and sight seeing. Parking is a challenge, but is doable & there are charges. You'll love it.",https://www.tripadvisor.com/Profile/dblmed
50,Great day trip from LA,"Oh and the beaches are beautiful! Stroll along the beach, bring a picnic and spend the day or have a meal at one of the ocean view restaurants and cafes.",https://www.tripadvisor.com/Profile/MelissaPeery
50,Breath taking,"This is outstanding beach, the view is gorgeous is giving you a sense of tranquility, the color of the water is amazing. I recommend to go there you are not going to be disappointed!!!!!!! Trust me 😉",https://www.tripadvisor.com/Profile/Ritajalca
50,Malibu vacation,A beautiful beach. Beautiful area. Prefer Santa Monica nearby for shopping and dining. Many beach parking lots charge fees. You can park along hwy 1. Don't forget to see the Getty Villa museum. It's awesome.,https://www.tripadvisor.com/Profile/Shopsalot88
30,"Brought Family, but didn't find it to be spectacular","The beach is beautiful with the mountains in the background, but when my family visited, I wish I would have taken them somewhere else, like somewhere in Orange County because there were just waaaaay too many people there, so if you plan to go, take a number. Also, driving the PCH in this area is treacherous because so many people driving nice luxury cars think they should speed around every curve. I also couldn't stand that so many of the people had the nerve to be wearing their love handles out, but that's only my opinion. You can take it with a grain of salt. I just found ti to be unsightly and unpleasant. My family and I loved the crashing waves. The water is nice and cool year-round and there are plenty of great breezes. Oh, and park strategically, because like I said, it's ridiculously populated",https://www.tripadvisor.com/Profile/nicholash965
40,A fun place for the family and kids.,Great for the family on the weekend. Get there early because parking is tough. Pretty safe for kids. Bring food and make a day of it.,https://www.tripadvisor.com/Profile/wvillamil
50,Lovely place to spend an afternoon,"A really lovely location, on the beach at Malibu with a colony of Brown Pelicans to entertain you. We spent hours watching them flying from the lagoon, over the sea and back to the lagoon, where we were able to watch them fishing.The beach is beautiful with a newish boardwalk taking you from the car park and around the lagoon to the beach.Car park is a bit expensive at $12, however it is worth every penny to ensure that the lagoon and surrounding area is kept in the first class condition it currently is.All in all, a great way to pass a few hours.",https://www.tripadvisor.com/Profile/bracknellcrew
40,Walked from the hotel,"Nice park for a relaxing walk & enjoying the outside without having to leave the hotel area. Walked from Malibu Beach Inn more than once during my stay and checked out what had washed up on the beach, waded across the inlet, watched the birds in the lagoon. Nice!",https://www.tripadvisor.com/Profile/defiantone
30,"Neat place, small beach","Be prepared to park on PCH a mile away or pay for the small parking lot. It's a decent walk around the archipelago to the actual beach, which is pretty small and usually covered in seaweed. It was neat to visit, not that great to hang out at for some relaxing, calm and quiet beach time.There are better beaches within a few miles. Choose those. Especially at low tide (the lagoon stinks).",https://www.tripadvisor.com/Profile/399jeremyg
50,So incredible,This beach was so incredibly beautiful! It was fun to climb some rocks on the cliffs and watch the breathtaking view of the great pacific from above. Saw some playful seals jumping in the water. Absolutely loved this beach,https://www.tripadvisor.com/Profile/natzelim2014
50,A beautiful little beach,"The Malibu Lagoon provided just the quiet California beach experience I was looking for. Most of the local beaches in LA are wide expanses of sand, but this cute little lagoon is an exception worth checking out, with its shore-bird and sea-bird population. The informative tables dotted around the lagoon are a nice touch, as they give you info on the whole Malibu watershed and you can get a good overall view of Malibu, with its ridiculous mansions dotted around the dry canyons. The Malibu pier is just next door, and the area is famous for its surfing history. The ""thwock"" of rich people playing tennis is a gentle reminder of the enormous privileges enjoyed by the natives of the area, as are the blockaded ""private"" beaches next door. The parking is an outrageous 12 dollars, but the money collection is so poorly organized by the ever-more bankrupt state park system, that I didn't bother, and didn't get caught.",https://www.tripadvisor.com/Profile/drbecca
40,Good for photography,"This is a gorgeous area for photography. The beautiful water, rocks, landscape, backdrop, clean sand, etc. There are a lot of birds and surfers. This is a great place to relax and watch all the surfers (or watch the birds). But if you're not a surfer or sunbather, I wouldn't recommend planning to spend a long time here. It didn't appear to be a good place for swimming.",https://www.tripadvisor.com/Profile/TNHarleyChick
50,Got to spend a morning here on a field trip a great experience,With a 3rd grade class and a science field trip the Lagoon is a great place for exploration and hands on learning. Maximize on the tactile options for learning and enjoy.,https://www.tripadvisor.com/Profile/MeganL787
50,Beautiful beach oasis,A great wide open beach in Malibu to hang out and relax. Loved all the birds... Tons of them all over the place. The pelicans were particularly striking.,https://www.tripadvisor.com/Profile/gabrielleflawless
30,Not for family trips,"We were on our first vacation from South Africa, to the States, and Malibu was one the the sights that we had on our list of places to ""Must"" visit. Especially since we see it in american music videos and movies.We were staying in an apartment in Hollywood, and took a long bus ride to Malibu. We found it quite pedestrian. Stunning views, quite rocky and more for surfing than swimming.The views were great though. Was dissapointed, wasting so much time getting there only to spend a short while and head back.",https://www.tripadvisor.com/Profile/Ravesh
30,Great if you are a surfer or like to watch surfers,"A bit crowded for my taste. Lots going on in the water surfing (not a place to swim) prefer Zuma beach for that.The atmosphere on the beach and in the water was a little weird.A little to pumped up ...for what ???. If you are not a seasoned surfer go elsewhere,there are better places to catch a wave / lay on the baech without the Hype.",https://www.tripadvisor.com/Profile/Vincent414
