tag,place,user
"""been""","Anaheim, CA, USA",Schwarzschild
"""been"",""fave""","Yosemite National Park, CA, USA",Schwarzschild
"""been""","Cerritos, CA, USA",Schwarzschild
"""been"",""fave""","Joshua Tree National Park, CA, USA",Schwarzschild
"""been"",""fave""","Bryce Canyon National Park, UT, USA",Schwarzschild
"""been""","Grand Canyon National Park, AZ, USA",Schwarzschild
"""been""","Death Valley National Park, CA, USA",Schwarzschild
"""been""","San Francisco, CA, USA",Schwarzschild
"""been"",""fave""","Yellowstone National Park, WY, USA",Schwarzschild
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",Schwarzschild
"""been""","Beverly Hills, CA, USA",Schwarzschild
"""been"",""fave""","Manila, Philippines",Schwarzschild
"""been"",""fave""","Redwood National Park, CA, USA",Schwarzschild
"""been"",""fave""","Los Angeles, CA, USA",Schwarzschild
"""been"",""fave""","Long Beach, CA, USA",Schwarzschild
"""been""","Palm Springs, CA, USA",Schwarzschild
