tag,place,user
"""been""","Palm Springs, CA, USA",ct-cruisers
"""been""","Stamford, CT, USA",ct-cruisers
"""been""","Ledyard, CT, USA",ct-cruisers
"""been""","Stevenson, CT, USA",ct-cruisers
"""been""","Kent, CT, USA",ct-cruisers
"""been""","Killingworth, CT, USA",ct-cruisers
"""been""","Stafford Springs, CT, USA",ct-cruisers
"""been""","Killingly, CT, USA",ct-cruisers
"""been""","Montreal, Quebec, Canada",ct-cruisers
"""been""","Southington, CT, USA",ct-cruisers
"""been""","Southbury, CT, USA",ct-cruisers
"""been""","Quebec City, Quebec, Canada",ct-cruisers
"""been""","Dandridge, TN, USA",ct-cruisers
"""been""","King City, Ontario, Canada",ct-cruisers
"""been""","Portoroz, Slovenia",ct-cruisers
"""been""","Blairsville, PA, USA",ct-cruisers
"""been""","Piran, Slovenia",ct-cruisers
"""been""","Chambly, Quebec, Canada",ct-cruisers
"""been""","Charlottetown, Prince Edward Island, Canada",ct-cruisers
"""been""","Liscannor, Ireland",ct-cruisers
"""been""","Saint Paul, MN, USA",ct-cruisers
"""been""","Fall River, MA, USA",ct-cruisers
"""been""","Livonia, MI, USA",ct-cruisers
"""been""","Falmouth, MA, USA",ct-cruisers
"""been""","Watertown, MN, USA",ct-cruisers
"""been""","East Point, GA, USA",ct-cruisers
"""been""","Gastonia, NC, USA",ct-cruisers
"""been""","Pasadena, CA, USA",ct-cruisers
"""been""","Crossville, TN, USA",ct-cruisers
"""been""","Luss, UK",ct-cruisers
"""been""","Willow Beach, AZ, USA",ct-cruisers
"""been""","Edinboro, PA, USA",ct-cruisers
"""been""","Manchester, CT, USA",ct-cruisers
"""been""","Taftville, CT, USA",ct-cruisers
"""been""","Madison, CT, USA",ct-cruisers
"""been""","Civitavecchia, Italy",ct-cruisers
"""been""","Cozumel, Mexico",ct-cruisers
"""been""","Storrs, CT, USA",ct-cruisers
"""been""","Windsor, Ontario, Canada",ct-cruisers
"""been""","Suffield, CT, USA",ct-cruisers
"""been""","Palos Verdes Estates, CA, USA",ct-cruisers
"""been""","Litchfield, CT, USA",ct-cruisers
"""been""","Stratford, CT, USA",ct-cruisers
"""been""","Dallas, TX, USA",ct-cruisers
"""been""","Easton, PA, USA",ct-cruisers
"""been""","Ebensburg, PA, USA",ct-cruisers
"""been""","Milwaukee, WI, USA",ct-cruisers
