tag,place,user
"""been""","Ang Thong, Thailand",aussiear
"""been""","Thong Krut, Thailand",aussiear
"""been""","Chaweng, Thailand",aussiear
"""been""","Beaumaris, Australia",aussiear
"""been""","Portlaoise, Ireland",aussiear
"""been""","Newcastle, Australia",aussiear
"""been""","Beverly Hills, CA, USA",aussiear
"""been""","Black Rock, Australia",aussiear
"""been""","Mermaid Beach, Australia",aussiear
"""been""","Sentosa Island, Singapore",aussiear
"""been""","Melbourne, Australia",aussiear
"""been""","Queenstown, New Zealand",aussiear
"""been""","Singapore, Singapore",aussiear
"""been""","Khao Lak, Thailand",aussiear
"""been""","Los Angeles, CA, USA",aussiear
"""been""","New York City, NY, USA",aussiear
"""been""","Hampton, Australia",aussiear
"""been""","Broadbeach, Australia",aussiear
