tag,place,user
"""been""","San Juan, Puerto Rico",FireDaddy69
"""been"",""fave""","Las Vegas, NV, USA",FireDaddy69
"""been""","Palm - Eagle Beach, Aruba",FireDaddy69
"""been""","Puerto Vallarta, Mexico",FireDaddy69
"""been""","Tulum, Mexico",FireDaddy69
"""been"",""fave""","New York City, NY, USA",FireDaddy69
"""been"",""fave""","Playa del Carmen, Mexico",FireDaddy69
"""been""","Fort Lauderdale, FL, USA",FireDaddy69
"""been"",""fave""","Boston, MA, USA",FireDaddy69
"""been""","New Orleans, LA, USA",FireDaddy69
"""been""","Charleston, SC, USA",FireDaddy69
"""been""","Virginia Beach, VA, USA",FireDaddy69
"""been"",""fave""","Bangkok, Thailand",FireDaddy69
"""been""","Williamsburg, VA, USA",FireDaddy69
"""been"",""fave""","Acapulco, Mexico",FireDaddy69
"""been""","Montego Bay, Jamaica",FireDaddy69
"""been""","Puerto Aventuras, Mexico",FireDaddy69
"""been"",""fave""","Cancun, Mexico",FireDaddy69
"""been""","Toronto, Ontario, Canada",FireDaddy69
"""been"",""fave""","Vancouver, British Columbia, Canada",FireDaddy69
"""been""","San Diego, CA, USA",FireDaddy69
"""been""","Malibu, CA, USA",FireDaddy69
"""been""","San Antonio, TX, USA",FireDaddy69
"""been"",""fave""","Lahaina, HI, USA",FireDaddy69
"""been""","Montreal, Quebec, Canada",FireDaddy69
"""been""","Dallas, TX, USA",FireDaddy69
"""been""","Chicago, IL, USA",FireDaddy69
"""been""","Savannah, GA, USA",FireDaddy69
"""been"",""fave""","Miami Beach, FL, USA",FireDaddy69
"""been""","Seattle, WA, USA",FireDaddy69
"""been""","Nuevo Vallarta, Mexico",FireDaddy69
"""been""","Orlando, FL, USA",FireDaddy69
"""been""","Miami, FL, USA",FireDaddy69
"""been""","Anaheim, CA, USA",FireDaddy69
"""been""","Ho Chi Minh City, Vietnam",FireDaddy69
"""been""","Denver, CO, USA",FireDaddy69
"""been""","Portland, OR, USA",FireDaddy69
"""been"",""fave""","Santa Barbara, CA, USA",FireDaddy69
