tag,place,user
"""been""","Las Vegas, NV, USA",TomHerlihy
"""been""","Kennebunkport, ME, USA",TomHerlihy
"""been""","Cleveland, OH, USA",TomHerlihy
"""been""","Braintree, MA, USA",TomHerlihy
"""been""","Fort Myers, FL, USA",TomHerlihy
"""been""","Newark, DE, USA",TomHerlihy
"""been""","Kamari, Greece",TomHerlihy
"""been""","Playa del Carmen, Mexico",TomHerlihy
"""been""","Atlantic City, NJ, USA",TomHerlihy
"""been""","Los Angeles, CA, USA",TomHerlihy
"""been""","New York City, NY, USA",TomHerlihy
"""been""","Alicante, Spain",TomHerlihy
"""been""","King of Prussia, PA, USA",TomHerlihy
"""been""","Phoenixville, PA, USA",TomHerlihy
"""been"",""want""","Philadelphia, PA, USA",TomHerlihy
"""been""","Richmond, VA, USA",TomHerlihy
"""been""","Chicago, IL, USA",TomHerlihy
"""been""","Milwaukee, WI, USA",TomHerlihy
"""been""","Raleigh, NC, USA",TomHerlihy
