tag,place,user
"""been""","Como, Italy",SemperF
"""been""","Lauderdale-By-The-Sea, FL, USA",SemperF
"""been""","Philadelphia, PA, USA",SemperF
"""been""","Gettysburg, PA, USA",SemperF
"""been""","Rockville, MD, USA",SemperF
"""been""","El Calafate, Argentina",SemperF
"""been""","Napa, CA, USA",SemperF
"""been""","Alexandria, VA, USA",SemperF
"""been""","Cocoa Beach, FL, USA",SemperF
"""been""","New Haven, CT, USA",SemperF
"""been""","Santa Monica, CA, USA",SemperF
"""been""","Toledo, OH, USA",SemperF
"""been""","Clermont, FL, USA",SemperF
"""been""","Clearwater, FL, USA",SemperF
"""been""","Sunny Isles Beach, FL, USA",SemperF
"""been""","Fajardo, Puerto Rico",SemperF
"""been""","Beverly Hills, CA, USA",SemperF
"""been""","Quito, Ecuador",SemperF
"""been""","Cuenca, Ecuador",SemperF
"""been""","Yuma, AZ, USA",SemperF
"""been""","Milan, Italy",SemperF
"""been""","Teton Village, WY, USA",SemperF
"""been""","Sacramento, CA, USA",SemperF
"""been"",""want""","Buenos Aires, Argentina",SemperF
"""been""","Edmonton, Alberta, Canada",SemperF
"""been""","Calgary, Alberta, Canada",SemperF
"""been""","Santa Barbara, CA, USA",SemperF
"""been""","Landover, MD, USA",SemperF
"""been""","Ocala, FL, USA",SemperF
"""been""","Gela, Italy",SemperF
"""been""","Pasadena, CA, USA",SemperF
"""been""","Wilson, WY, USA",SemperF
"""been""","Royal Oak, MI, USA",SemperF
"""been""","Aruba, Caribbean",SemperF
"""been""","Bayeux, France",SemperF
"""been""","Grand Cayman, Cayman Islands",SemperF
"""been""","Berkeley, CA, USA",SemperF
"""been""","Cedar Key, FL, USA",SemperF
"""been""","Valdosta, GA, USA",SemperF
"""been""","Caen, France",SemperF
"""been""","Saint Paul, MN, USA",SemperF
"""been""","Ocean City, NJ, USA",SemperF
"""been""","Cartagena, Colombia",SemperF
"""been""","Redmond, WA, USA",SemperF
"""been""","Monterey, CA, USA",SemperF
"""been""","Cape Canaveral, FL, USA",SemperF
"""been""","Cape Coral, FL, USA",SemperF
"""been""","Verona, Italy",SemperF
"""been""","Venice, Italy",SemperF
"""been""","Denver, CO, USA",SemperF
"""been""","St. Augustine, FL, USA",SemperF
"""been""","San Luis Obispo, CA, USA",SemperF
"""been""","Carmel, CA, USA",SemperF
"""been""","Fort Myers, FL, USA",SemperF
"""been""","Fort Myers Beach, FL, USA",SemperF
"""been""","Kissimmee, FL, USA",SemperF
"""been""","Norfolk, VA, USA",SemperF
"""been""","Madrid, Spain",SemperF
"""been""","Modica, Italy",SemperF
"""been""","Alcamo, Italy",SemperF
"""been""","Cincinnati, OH, USA",SemperF
"""been""","Wilmington, NC, USA",SemperF
"""been""","San Diego, CA, USA",SemperF
"""been""","Boston, MA, USA",SemperF
"""been""","Winter Haven, FL, USA",SemperF
"""been""","Cefalu, Italy",SemperF
"""been""","Marina del Rey, CA, USA",SemperF
"""been""","Duck Key, FL, USA",SemperF
"""been""","Williamsburg, VA, USA",SemperF
"""been""","Minneapolis, MN, USA",SemperF
"""been""","Biloxi, MS, USA",SemperF
"""been""","Catania, Italy",SemperF
"""been""","Daytona Beach, FL, USA",SemperF
"""been""","New York City, NY, USA",SemperF
"""been""","Big Sur, CA, USA",SemperF
"""been""","Tela, Honduras",SemperF
"""been""","Bronx, NY, USA",SemperF
"""been""","Colon, Panama",SemperF
