tag,place,user
"""been""","Florence, Italy",elvisandwich
"""been""","San Francisco, CA, USA",elvisandwich
"""want""","Seattle, WA, USA",elvisandwich
"""want""","Lahaina, HI, USA",elvisandwich
"""want""","Myrtle Beach, SC, USA",elvisandwich
"""want""","Kihei, HI, USA",elvisandwich
"""want""","Ann Arbor, MI, USA",elvisandwich
"""want""","Barcelona, Spain",elvisandwich
"""want""","Dublin, Ireland",elvisandwich
"""want""","Cancun, Mexico",elvisandwich
"""been""","Las Vegas, NV, USA",elvisandwich
"""want""","Big Sur, CA, USA",elvisandwich
"""been""","Mexico City, Mexico",elvisandwich
"""been""","Taos, NM, USA",elvisandwich
"""been""","West Hollywood, CA, USA",elvisandwich
"""been""","Santa Monica, CA, USA",elvisandwich
"""been""","Princeville, HI, USA",elvisandwich
"""been""","Los Angeles, CA, USA",elvisandwich
"""been""","Berlin, Germany",elvisandwich
"""been""","Poipu, HI, USA",elvisandwich
"""been""","Dallas, TX, USA",elvisandwich
"""want""","Boston, MA, USA",elvisandwich
"""been""","Lihue, HI, USA",elvisandwich
"""been""","New Orleans, LA, USA",elvisandwich
"""want""","Honolulu, HI, USA",elvisandwich
"""want""","Hilo, HI, USA",elvisandwich
"""been""","Pasadena, CA, USA",elvisandwich
"""want""","Milan, Italy",elvisandwich
"""been""","Lubbock, TX, USA",elvisandwich
"""been""","Monterey, CA, USA",elvisandwich
"""been""","Chicago, IL, USA",elvisandwich
"""been""","Guadalajara, Mexico",elvisandwich
"""want""","Havana, Cuba",elvisandwich
"""want""","Vienna, Austria",elvisandwich
"""been"",""want""","Memphis, TN, USA",elvisandwich
"""been"",""fave""","Pigeon Forge, TN, USA",elvisandwich
"""been""","Kapaa, HI, USA",elvisandwich
"""been""","Park City, UT, USA",elvisandwich
"""been""","Hanapepe, HI, USA",elvisandwich
"""been""","Albuquerque, NM, USA",elvisandwich
"""been""","Eleele, HI, USA",elvisandwich
"""been""","Rome, Italy",elvisandwich
"""want""","Venice, Italy",elvisandwich
"""been""","Anaheim, CA, USA",elvisandwich
"""been""","Las Vegas, NM, USA",elvisandwich
"""want""","Hong Kong, China",elvisandwich
"""want""","Madrid, Spain",elvisandwich
"""been""","Washington DC, DC, USA",elvisandwich
"""been""","Paris, France",elvisandwich
"""want""","Cairo, Egypt",elvisandwich
"""want""","Huntington Beach, CA, USA",elvisandwich
"""been""","Salt Lake City, UT, USA",elvisandwich
"""been""","Moab, UT, USA",elvisandwich
"""want""","Malibu, CA, USA",elvisandwich
"""been""","Hawthorne, CA, USA",elvisandwich
"""want""","Pompeii, Italy",elvisandwich
"""been""","Portland, OR, USA",elvisandwich
"""been""","Santa Barbara, CA, USA",elvisandwich
"""been""","New York City, NY, USA",elvisandwich
"""want""","Capri, Italy",elvisandwich
"""want""","Wailea, HI, USA",elvisandwich
"""been""","London, UK",elvisandwich
"""been""","Santa Fe, NM, USA",elvisandwich
"""been""","Beverly Hills, CA, USA",elvisandwich
