tag,place,user
"""been""","Kapalua, HI, USA",moniqueashbrook
"""been""","Captiva Island, FL, USA",moniqueashbrook
"""been""","Gainesville, FL, USA",moniqueashbrook
"""been""","Maceio, Brazil",moniqueashbrook
"""been""","Kailua, HI, USA",moniqueashbrook
"""been""","Kaneohe, HI, USA",moniqueashbrook
"""been""","Kapolei, HI, USA",moniqueashbrook
"""been""","Murano, Italy",moniqueashbrook
"""want""","Spoleto, Italy",moniqueashbrook
"""been""","Kaaawa, HI, USA",moniqueashbrook
"""been""","Salzburg, Austria",moniqueashbrook
"""been""","Lido di Venezia, Italy",moniqueashbrook
"""been""","North Miami Beach, FL, USA",moniqueashbrook
"""been""","Lake Mary, FL, USA",moniqueashbrook
"""been""","Hamilton, Bermuda",moniqueashbrook
"""been""","Celebration, FL, USA",moniqueashbrook
"""been""","Orient Bay, St Martin \u002F St Maarten",moniqueashbrook
"""been""","New Smyrna Beach, FL, USA",moniqueashbrook
"""been""","Fort Myers, FL, USA",moniqueashbrook
"""been""","Waianae, HI, USA",moniqueashbrook
"""been""","Fort Myers Beach, FL, USA",moniqueashbrook
"""been""","Kissimmee, FL, USA",moniqueashbrook
"""been""","Basseterre, St. Kitts and Nevis",moniqueashbrook
"""been""","Waimanalo, HI, USA",moniqueashbrook
"""been""","Carmel, CA, USA",moniqueashbrook
"""been""","Zurich, Switzerland",moniqueashbrook
"""been""","Denver, CO, USA",moniqueashbrook
"""been"",""fave""","Paris, France",moniqueashbrook
"""been""","Carnelian Bay, CA, USA",moniqueashbrook
"""been""","Versailles, France",moniqueashbrook
"""been""","Oranjestad, Aruba",moniqueashbrook
"""been""","Fort Pierce, FL, USA",moniqueashbrook
"""been""","Palm - Eagle Beach, Aruba",moniqueashbrook
"""been""","Portofino, Italy",moniqueashbrook
"""been"",""want""","Seven Mile Beach, Cayman Islands",moniqueashbrook
"""been""","Monterey, CA, USA",moniqueashbrook
"""been""","St. Augustine, FL, USA",moniqueashbrook
"""been""","Cape Canaveral, FL, USA",moniqueashbrook
"""been""","Cape Coral, FL, USA",moniqueashbrook
"""been""","Lauderdale-By-The-Sea, FL, USA",moniqueashbrook
"""been""","Clearwater, FL, USA",moniqueashbrook
"""been""","George Town, Cayman Islands",moniqueashbrook
"""been""","Clermont, FL, USA",moniqueashbrook
"""been""","St. John's, Antigua and Barbuda",moniqueashbrook
"""been""","San Diego, CA, USA",moniqueashbrook
"""been""","Kailua-Kona, HI, USA",moniqueashbrook
"""been""","Hana, HI, USA",moniqueashbrook
"""been""","Titusville, FL, USA",moniqueashbrook
"""been""","Kahului, HI, USA",moniqueashbrook
"""been""","Santa Monica, CA, USA",moniqueashbrook
"""been""","Kihei, HI, USA",moniqueashbrook
