tag,place,user
"""want""","Genoa, Italy",BooKat
"""been""","Hershey, PA, USA",BooKat
"""been"",""want""","London, UK",BooKat
"""been""","Lincoln, MA, USA",BooKat
"""been""","Paris, France",BooKat
"""want""","Naples, Italy",BooKat
"""been""","Versailles, France",BooKat
"""want""","Pompeii, Italy",BooKat
"""been""","Torrance, CA, USA",BooKat
"""been""","Quebec City, Quebec, Canada",BooKat
"""want""","Capri, Italy",BooKat
"""been""","Montreal, Quebec, Canada",BooKat
"""want""","Windermere, UK",BooKat
"""been""","Amsterdam, The Netherlands",BooKat
"""want""","Napa, CA, USA",BooKat
"""been""","Salem, MA, USA",BooKat
"""want""","Dingle, Ireland",BooKat
"""been""","Lezzeno, Italy",BooKat
"""been""","Dachau, Germany",BooKat
"""want""","Malmo, Sweden",BooKat
"""been""","Naantali, Finland",BooKat
"""been""","Philadelphia, PA, USA",BooKat
"""been""","Tarrytown, NY, USA",BooKat
"""been""","Dublin, Ireland",BooKat
"""been""","York, UK",BooKat
"""been""","Cambridge, UK",BooKat
"""been""","Bellagio, Italy",BooKat
"""been""","Lieksa, Finland",BooKat
"""been""","Clearwater, FL, USA",BooKat
"""been""","Rockport, ME, USA",BooKat
"""been""","Santa Monica, CA, USA",BooKat
"""been""","Provincetown, MA, USA",BooKat
"""want""","Nuremberg, Germany",BooKat
"""been""","Stockholm, Sweden",BooKat
"""been""","Reykjavik, Iceland",BooKat
"""been""","Burlington, VT, USA",BooKat
"""been""","Montpellier, France",BooKat
"""want""","Rome, Italy",BooKat
"""been""","Harrisburg, PA, USA",BooKat
"""been""","Montpelier, VT, USA",BooKat
"""want""","Mont-Saint-Michel, France",BooKat
"""been""","New Haven, CT, USA",BooKat
"""been""","Burbank, CA, USA",BooKat
"""been""","Knoxville, TN, USA",BooKat
"""been""","Mystic, CT, USA",BooKat
"""been""","Dolgellau, UK",BooKat
"""want""","Ibiza Town, Spain",BooKat
"""been""","New Canaan, CT, USA",BooKat
"""been""","Manchester, NH, USA",BooKat
"""been""","Diano Marina, Italy",BooKat
"""been""","Atlantic City, NJ, USA",BooKat
"""want""","Portofino, Italy",BooKat
"""been""","Isle of Arran, UK",BooKat
"""want""","Maastricht, The Netherlands",BooKat
"""been""","Beverly Hills, CA, USA",BooKat
"""been""","Stratford-upon-Avon, UK",BooKat
"""been""","Chinon, France",BooKat
"""been""","Santa Barbara, CA, USA",BooKat
"""been""","Brighton, UK",BooKat
"""been""","Chartres, France",BooKat
"""been""","Copenhagen, Denmark",BooKat
"""want""","Havana, Cuba",BooKat
"""been""","Colchester, VT, USA",BooKat
"""been""","Palm Beach, FL, USA",BooKat
"""been""","Carlisle, PA, USA",BooKat
"""been""","San Simeon, CA, USA",BooKat
"""been""","Laguna Beach, CA, USA",BooKat
"""been""","Newport, RI, USA",BooKat
"""been""","Peterborough, NH, USA",BooKat
"""been""","Buffalo, NY, USA",BooKat
"""been""","Rockport, MA, USA",BooKat
"""been""","Vincennes, France",BooKat
"""been""","Royalston, MA, USA",BooKat
