tag,place,user
"""been""","South Lake Tahoe, CA, USA",BrownIdCat
"""been""","Steamboat Springs, CO, USA",BrownIdCat
"""been""","Winston Salem, NC, USA",BrownIdCat
"""been""","Seattle, WA, USA",BrownIdCat
"""been""","Yellowstone National Park, WY, USA",BrownIdCat
"""been""","Belle Fourche, SD, USA",BrownIdCat
"""been"",""want""","Fort Lauderdale, FL, USA",BrownIdCat
"""been""","Sevierville, TN, USA",BrownIdCat
"""been""","Naples, FL, USA",BrownIdCat
"""been""","Marshall, CA, USA",BrownIdCat
"""been""","Williamsburg, VA, USA",BrownIdCat
"""been""","Sedona, AZ, USA",BrownIdCat
"""been""","West Hollywood, CA, USA",BrownIdCat
"""been"",""want""","Madrid, Spain",BrownIdCat
"""been""","Virginia Beach, VA, USA",BrownIdCat
"""want""","Venice, Italy",BrownIdCat
"""been""","Rochester, NY, USA",BrownIdCat
"""been""","Kailua-Kona, HI, USA",BrownIdCat
"""been""","Twentynine Palms, CA, USA",BrownIdCat
"""been""","Palm Springs, CA, USA",BrownIdCat
"""been""","Gastonia, NC, USA",BrownIdCat
"""been""","Dallas, TX, USA",BrownIdCat
"""been""","Matthews, NC, USA",BrownIdCat
"""been""","Puerto Plata, Dominican Republic",BrownIdCat
"""been""","Waimea, HI, USA",BrownIdCat
"""been""","Barstow, CA, USA",BrownIdCat
"""been""","Siesta Key, FL, USA",BrownIdCat
"""been""","Orlando, FL, USA",BrownIdCat
"""been""","Poipu, HI, USA",BrownIdCat
"""been""","Cape Canaveral, FL, USA",BrownIdCat
"""been""","Lincolnton, NC, USA",BrownIdCat
"""been""","Boston, MA, USA",BrownIdCat
"""been""","Lihue, HI, USA",BrownIdCat
"""been""","St. Augustine, FL, USA",BrownIdCat
"""been""","New Orleans, LA, USA",BrownIdCat
"""been""","Fort Walton Beach, FL, USA",BrownIdCat
"""been""","Big Sur, CA, USA",BrownIdCat
"""been""","Carmel, CA, USA",BrownIdCat
"""been""","San Jose, CA, USA",BrownIdCat
"""been""","Keystone, SD, USA",BrownIdCat
"""been""","Fort Myers, FL, USA",BrownIdCat
"""been""","Grand Canyon National Park, AZ, USA",BrownIdCat
"""been""","Fort Myers Beach, FL, USA",BrownIdCat
"""been""","Kissimmee, FL, USA",BrownIdCat
"""been""","Fuengirola, Spain",BrownIdCat
"""been""","Wailea, HI, USA",BrownIdCat
