tag,place,user
"""been""","Cologne, Germany",Eat-a-roo
"""been""","Zion National Park, UT, USA",Eat-a-roo
"""been""","Salzburg, Austria",Eat-a-roo
"""been""","Hamburg, Germany",Eat-a-roo
"""been""","Perth, Australia",Eat-a-roo
"""been""","Dusseldorf, Germany",Eat-a-roo
"""been""","Auckland Central, New Zealand",Eat-a-roo
"""been""","Strasbourg, France",Eat-a-roo
"""been""","Budapest, Hungary",Eat-a-roo
"""been""","Honolulu, HI, USA",Eat-a-roo
"""been""","Regina, Saskatchewan, Canada",Eat-a-roo
"""been""","Las Vegas, NV, USA",Eat-a-roo
"""been""","New York City, NY, USA",Eat-a-roo
"""been"",""fave""","Los Angeles, CA, USA",Eat-a-roo
"""been""","Sunny Beach, Bulgaria",Eat-a-roo
"""been""","San Francisco, CA, USA",Eat-a-roo
"""been"",""fave""","Adelaide, Australia",Eat-a-roo
"""been""","Berlin, Germany",Eat-a-roo
"""been""","Anaheim, CA, USA",Eat-a-roo
"""been""","London, UK",Eat-a-roo
"""been""","Venlo, The Netherlands",Eat-a-roo
"""been""","Singapore, Singapore",Eat-a-roo
"""been""","Dubrovnik, Croatia",Eat-a-roo
"""been""","Eupen, Belgium",Eat-a-roo
"""been"",""fave""","Christchurch, New Zealand",Eat-a-roo
"""been""","Grand Teton National Park, WY, USA",Eat-a-roo
"""been""","Palma de Mallorca, Spain",Eat-a-roo
"""been""","Grand Canyon National Park, AZ, USA",Eat-a-roo
"""been""","Amsterdam, The Netherlands",Eat-a-roo
"""been""","Katherine, Australia",Eat-a-roo
"""been"",""fave""","Coffs Harbour, Australia",Eat-a-roo
"""been""","Washington DC, DC, USA",Eat-a-roo
"""been""","Dublin, Ireland",Eat-a-roo
"""been""","Sydney, Australia",Eat-a-roo
"""been""","Niagara Falls, Ontario, Canada",Eat-a-roo
"""been""","Melbourne, Australia",Eat-a-roo
"""been""","Cairns, Australia",Eat-a-roo
"""been""","Brisbane, Australia",Eat-a-roo
"""been""","Edinburgh, UK",Eat-a-roo
"""been""","Alice Springs, Australia",Eat-a-roo
"""been""","Frankfurt, Germany",Eat-a-roo
