tag,place,user
"""been""","Savannah, GA, USA",sunnsnow3
"""been""","San Francisco, CA, USA",sunnsnow3
"""been""","Hong Kong, China",sunnsnow3
"""been""","Ubud, Indonesia",sunnsnow3
"""been""","Del Mar, CA, USA",sunnsnow3
"""been""","Macau, China",sunnsnow3
"""been""","Freetown, Antigua and Barbuda",sunnsnow3
"""been""","Kailua-Kona, HI, USA",sunnsnow3
"""been""","Philadelphia, PA, USA",sunnsnow3
"""been""","San Diego, CA, USA",sunnsnow3
"""been""","Puerto Vallarta, Mexico",sunnsnow3
"""been""","Lahaina, HI, USA",sunnsnow3
"""been""","Atlanta, GA, USA",sunnsnow3
"""been""","Pulau Tioman, Malaysia",sunnsnow3
"""been""","Los Angeles, CA, USA",sunnsnow3
"""been""","La Jolla, CA, USA",sunnsnow3
"""been""","Sydney, Australia",sunnsnow3
"""been""","Sarasota, FL, USA",sunnsnow3
"""been""","Kuala Lumpur, Malaysia",sunnsnow3
"""been""","Kuta, Indonesia",sunnsnow3
"""been""","Coraopolis, PA, USA",sunnsnow3
"""been""","Singapore, Singapore",sunnsnow3
"""been""","Tampa, FL, USA",sunnsnow3
"""been""","Boulder, CO, USA",sunnsnow3
"""been""","Paris, France",sunnsnow3
"""been""","Columbia, MO, USA",sunnsnow3
"""been""","Playa Flamingo, Costa Rica",sunnsnow3
"""been""","Santa Monica, CA, USA",sunnsnow3
"""been""","Charleston, SC, USA",sunnsnow3
"""been""","New York City, NY, USA",sunnsnow3
"""been""","Las Vegas, NV, USA",sunnsnow3
