tag,place,user
"""been""","Aylesford, UK",MargaretMaidstone
"""been""","Bromma, Sweden",MargaretMaidstone
"""been""","Nago, Italy",MargaretMaidstone
"""been""","Maidstone, UK",MargaretMaidstone
"""been""","Fagernes, Norway",MargaretMaidstone
"""been""","Torbole, Italy",MargaretMaidstone
"""been""","Stockholm, Sweden",MargaretMaidstone
"""been""","Bruges, Belgium",MargaretMaidstone
"""been""","London, UK",MargaretMaidstone
"""been""","Orlando, FL, USA",MargaretMaidstone
"""been""","Greenhithe, UK",MargaretMaidstone
"""been""","San Francisco, CA, USA",MargaretMaidstone
"""been""","Oslo, Norway",MargaretMaidstone
"""been""","Los Angeles, CA, USA",MargaretMaidstone
"""been""","Eastbourne, UK",MargaretMaidstone
"""been""","Bergen, Norway",MargaretMaidstone
"""been""","Kastrup, Denmark",MargaretMaidstone
"""been""","Claydon, UK",MargaretMaidstone
