tag,place,user
"""been""","Indianapolis, IN, USA",szymanskimom
"""been""","Ligonier, PA, USA",szymanskimom
"""been""","Stratford-upon-Avon, UK",szymanskimom
"""been"",""want""","Paris, France",szymanskimom
"""been""","Los Angeles, CA, USA",szymanskimom
"""been""","Morgantown, WV, USA",szymanskimom
"""been""","London, UK",szymanskimom
"""been""","Mill Run, PA, USA",szymanskimom
"""want""","New York City, NY, USA",szymanskimom
"""been""","Greenwood, IN, USA",szymanskimom
"""been""","Vinita, OK, USA",szymanskimom
"""been""","Amesbury, UK",szymanskimom
"""been""","Wichita, KS, USA",szymanskimom
"""been""","Nashville, IN, USA",szymanskimom
"""been""","Richland, WA, USA",szymanskimom
"""been""","Paducah, KY, USA",szymanskimom
"""been""","Madeira Beach, FL, USA",szymanskimom
"""been""","Columbus, IN, USA",szymanskimom
"""been""","Lewiston, ID, USA",szymanskimom
"""been""","Jonesville, IN, USA",szymanskimom
"""been""","Williamsburg, VA, USA",szymanskimom
"""been""","Seattle, WA, USA",szymanskimom
"""been""","Albuquerque, NM, USA",szymanskimom
"""been""","Zionsville, IN, USA",szymanskimom
"""want""","Pasco, WA, USA",szymanskimom
"""been""","Santa Fe, NM, USA",szymanskimom
"""been""","St. Petersburg, FL, USA",szymanskimom
"""been""","Edinburgh, UK",szymanskimom
"""been""","Charleston, SC, USA",szymanskimom
"""been""","Taos, NM, USA",szymanskimom
"""been""","Edinburgh, IN, USA",szymanskimom
"""been""","Glencoe Village, UK",szymanskimom
"""been""","Santa Monica, CA, USA",szymanskimom
"""been""","Bend, OR, USA",szymanskimom
"""been""","Galena, IL, USA",szymanskimom
"""been""","Drumnadrochit, UK",szymanskimom
"""been""","Pinellas Park, FL, USA",szymanskimom
"""been""","Alexandria, VA, USA",szymanskimom
"""been""","North Redington Beach, FL, USA",szymanskimom
"""been""","Kennewick, WA, USA",szymanskimom
