tag,place,user
"""been""","Huntington Beach, CA, USA",Create317
"""been""","Chicago, IL, USA",Create317
"""been""","Jacksonville, FL, USA",Create317
"""been""","Los Angeles, CA, USA",Create317
"""been""","La Jolla, CA, USA",Create317
"""been""","North Conway, NH, USA",Create317
"""been""","Boston, MA, USA",Create317
"""been""","Schaumburg, IL, USA",Create317
"""been""","Savannah, GA, USA",Create317
"""been""","San Juan Capistrano, CA, USA",Create317
"""been""","Coronado, CA, USA",Create317
"""been""","Portland, ME, USA",Create317
"""been""","Dana Point, CA, USA",Create317
"""been""","Bluffton, SC, USA",Create317
"""been""","Santa Monica, CA, USA",Create317
"""been""","Avalon, CA, USA",Create317
"""been""","Jackson, NH, USA",Create317
"""been""","Las Vegas, NV, USA",Create317
"""been""","Chesterfield, MO, USA",Create317
"""been""","Old Orchard Beach, ME, USA",Create317
