tag,place,user
"""been""","Avalon, CA, USA",72FrequentTraveler
"""been""","Marrakech, Morocco",72FrequentTraveler
"""been""","Balapitiya, Sri Lanka",72FrequentTraveler
"""been""","Chicago, IL, USA",72FrequentTraveler
"""been""","Long Beach, CA, USA",72FrequentTraveler
"""been""","Orlando, FL, USA",72FrequentTraveler
"""been""","Miami Beach, FL, USA",72FrequentTraveler
"""been""","Taipei, Taiwan",72FrequentTraveler
"""been""","Jaipur, India",72FrequentTraveler
"""been""","Paris, France",72FrequentTraveler
"""been""","Hong Kong, China",72FrequentTraveler
"""been""","New York City, NY, USA",72FrequentTraveler
"""want""","Harbin, China",72FrequentTraveler
"""been""","Arlington, VA, USA",72FrequentTraveler
"""been""","Madrid, Spain",72FrequentTraveler
"""been""","London, UK",72FrequentTraveler
"""been""","Rome, Italy",72FrequentTraveler
"""been""","Las Vegas, NV, USA",72FrequentTraveler
"""been""","Barcelona, Spain",72FrequentTraveler
