tag,place,user
"""been""","Mont-Saint-Michel, France",687maurizios
"""been""","Colonnata, Italy",687maurizios
"""been""","Padergnone, Italy",687maurizios
"""been""","Colfosco, Italy",687maurizios
"""been""","Dusseldorf, Germany",687maurizios
"""been""","Nicolosi, Italy",687maurizios
"""been""","Ossona, Italy",687maurizios
"""been""","Carrara, Italy",687maurizios
"""been""","San Francisco, CA, USA",687maurizios
"""been""","Page, AZ, USA",687maurizios
"""been""","Epernay, France",687maurizios
"""want""","Santorini, Greece",687maurizios
"""been""","Seoul, South Korea",687maurizios
"""want""","Barcelona, Spain",687maurizios
"""been""","Baggiovara, Italy",687maurizios
"""been""","Capannori, Italy",687maurizios
"""been""","Reims, France",687maurizios
"""been""","Guangzhou, China",687maurizios
"""been""","Scandicci, Italy",687maurizios
"""been""","Biella, Italy",687maurizios
"""been""","Sestola, Italy",687maurizios
"""been""","Tonfano, Italy",687maurizios
"""been""","Setagaya, Japan",687maurizios
"""been""","Shibuya, Japan",687maurizios
"""been""","Cantagallo, Italy",687maurizios
"""been""","Minato, Japan",687maurizios
"""been""","Arese, Italy",687maurizios
"""been""","Copenhagen, Denmark",687maurizios
"""been""","Chambord, France",687maurizios
"""been""","Brighton, UK",687maurizios
"""been""","Chenonceaux, France",687maurizios
"""been""","Artimino, Italy",687maurizios
"""been""","Brooklyn, NY, USA",687maurizios
"""been""","Carmignano, Italy",687maurizios
"""been""","Priocca, Italy",687maurizios
"""been""","Barbaresco, Italy",687maurizios
"""been""","Modena, Italy",687maurizios
"""been""","Bologna, Italy",687maurizios
"""been""","Rimini, Italy",687maurizios
"""been""","Monteggiori, Italy",687maurizios
"""been""","Montemerano, Italy",687maurizios
"""been""","Abetone, Italy",687maurizios
"""been""","Badia, Italy",687maurizios
"""been""","Nice, France",687maurizios
"""been""","Magliano in Toscana, Italy",687maurizios
"""been""","Monticiano, Italy",687maurizios
"""been""","Amboise, France",687maurizios
"""been""","Monte-Carlo, Monaco",687maurizios
"""been""","Culver City, CA, USA",687maurizios
"""been""","Opfikon, Switzerland",687maurizios
"""been""","Lido Di Camaiore, Italy",687maurizios
"""been""","Lerici, Italy",687maurizios
"""been""","Lecce, Italy",687maurizios
"""been""","Akumal, Mexico",687maurizios
"""been""","La Morra, Italy",687maurizios
"""been""","Brendola, Italy",687maurizios
"""been""","Osaka, Japan",687maurizios
"""been""","Siena, Italy",687maurizios
"""been"",""fave""","San Gimignano, Italy",687maurizios
"""been""","Saturnia, Italy",687maurizios
"""been""","Assisi, Italy",687maurizios
"""been""","Fiumalbo, Italy",687maurizios
"""been""","Acqui Terme, Italy",687maurizios
"""been""","Seattle, WA, USA",687maurizios
"""been""","Montale, Italy",687maurizios
"""been""","Frankfurt, Germany",687maurizios
"""been""","Castiglioncello, Italy",687maurizios
"""been""","Gardone Riviera, Italy",687maurizios
"""been""","Garda, Italy",687maurizios
"""been""","Denver, CO, USA",687maurizios
"""been""","Somma Lombardo, Italy",687maurizios
"""been""","Quarrata, Italy",687maurizios
"""been"",""fave""","Tokyo, Japan",687maurizios
"""been""","Montecatini Alto, Italy",687maurizios
"""been""","Fiorenzuola d'Arda, Italy",687maurizios
"""been""","Berlin, Germany",687maurizios
"""been""","Shenzhen, China",687maurizios
"""been""","Guarene, Italy",687maurizios
"""been""","Borgosesia, Italy",687maurizios
"""been""","Istanbul, Turkey",687maurizios
"""been""","St. Petersburg, Russia",687maurizios
"""been""","Niagara Falls, Ontario, Canada",687maurizios
"""been""","Cumieres, France",687maurizios
"""been""","Gallipoli, Italy",687maurizios
"""been""","San Cassiano, Italy",687maurizios
"""been""","Kallithea, Greece",687maurizios
"""been""","Lonigo, Italy",687maurizios
"""been""","Rome, Italy",687maurizios
"""been""","Murano, Italy",687maurizios
"""been""","Vatican City, Vatican City",687maurizios
"""been""","Cambridge, UK",687maurizios
"""been""","Parabiago, Italy",687maurizios
"""been""","Suzhou, China",687maurizios
"""been"",""fave""","Brussels, Belgium",687maurizios
"""been""","Santa Maria al Bagno, Italy",687maurizios
"""been""","Modica, Italy",687maurizios
"""been""","Campogalliano, Italy",687maurizios
"""been""","San Casciano in Val di Pesa, Italy",687maurizios
"""been""","Massa Marittima, Italy",687maurizios
"""been""","Forte Dei Marmi, Italy",687maurizios
"""been""","San Giorgio di Piano, Italy",687maurizios
"""been""","Andria, Italy",687maurizios
"""been""","Ragusa, Italy",687maurizios
"""been""","Santa Barbara, CA, USA",687maurizios
"""been"",""want"",""fave""","New York City, NY, USA",687maurizios
"""been""","Naples, Italy",687maurizios
"""been""","Capri, Italy",687maurizios
"""been""","Ovada, Italy",687maurizios
"""been"",""want"",""fave""","London, UK",687maurizios
"""been"",""fave""","Munich, Germany",687maurizios
"""been""","Hohenschwangau, Germany",687maurizios
"""been""","Bergeres-les-Vertus, France",687maurizios
"""been""","Riccione, Italy",687maurizios
"""been""","Reggio Emilia, Italy",687maurizios
"""been""","Porto Venere, Italy",687maurizios
"""been""","Cinquale, Italy",687maurizios
"""been""","La Croix-en-Touraine, France",687maurizios
"""been""","Syracuse, Italy",687maurizios
"""been""","Mexico City, Mexico",687maurizios
"""been""","Vertus, France",687maurizios
"""been""","Florence, Italy",687maurizios
"""been""","Lisbon, Portugal",687maurizios
"""been""","Taormina, Italy",687maurizios
"""been""","Lucca, Italy",687maurizios
"""been""","Pisa, Italy",687maurizios
"""been""","Santa Monica, CA, USA",687maurizios
"""been""","Cancun, Mexico",687maurizios
"""been""","Goreme, Turkey",687maurizios
"""been""","Lubeck, Germany",687maurizios
"""been""","Toronto, Ontario, Canada",687maurizios
"""been""","Prato, Italy",687maurizios
"""been""","Corvara in Badia, Italy",687maurizios
"""been""","San Bonifacio, Italy",687maurizios
"""been""","Positano, Italy",687maurizios
"""been""","Pistoia, Italy",687maurizios
"""been""","Forza d'Agro, Italy",687maurizios
"""been""","Messina, Italy",687maurizios
"""been""","Hautvillers, France",687maurizios
"""been""","Los Angeles, CA, USA",687maurizios
"""been""","Las Vegas, NV, USA",687maurizios
"""been""","Porto Ercole, Italy",687maurizios
"""been""","Cesenatico, Italy",687maurizios
"""been""","Arabba, Italy",687maurizios
"""been""","Kirchberg, Austria",687maurizios
"""been""","Alpe di Siusi, Italy",687maurizios
"""been""","Venice, Italy",687maurizios
"""been""","Verona, Italy",687maurizios
"""been""","Campi Bisenzio, Italy",687maurizios
"""been""","Montreal, Quebec, Canada",687maurizios
"""been""","Scicli, Italy",687maurizios
"""been"",""fave""","Ortisei, Italy",687maurizios
"""been""","Playa del Carmen, Mexico",687maurizios
"""been""","Tulum, Mexico",687maurizios
"""been"",""fave""","Shanghai, China",687maurizios
"""been""","Rhodes Town, Greece",687maurizios
"""been""","Sant'Antonio di Mavignola, Italy",687maurizios
"""been""","Trento, Italy",687maurizios
