tag,place,user
"""been""","Charleston, SC, USA",dianefromboston
"""been""","Anaheim, CA, USA",dianefromboston
"""been""","Cambridge, MA, USA",dianefromboston
"""been""","Newport, RI, USA",dianefromboston
"""been""","Albuquerque, NM, USA",dianefromboston
"""been""","Baltimore, MD, USA",dianefromboston
"""been""","Atlanta, GA, USA",dianefromboston
"""been""","Nassau, Bahamas",dianefromboston
"""been""","Nashville, TN, USA",dianefromboston
"""been""","Paris, France",dianefromboston
"""been""","Foxborough, MA, USA",dianefromboston
"""been"",""want""","Cabo San Lucas, Mexico",dianefromboston
"""been""","Playa del Carmen, Mexico",dianefromboston
"""been"",""want""","San Juan, Puerto Rico",dianefromboston
"""been""","Revere, MA, USA",dianefromboston
"""been""","New York City, NY, USA",dianefromboston
"""been""","Nice, France",dianefromboston
"""been""","Venice, Italy",dianefromboston
"""been""","Atlantic City, NJ, USA",dianefromboston
"""been""","Rome, Italy",dianefromboston
"""been""","Punta Cana, Dominican Republic",dianefromboston
"""been""","San Diego, CA, USA",dianefromboston
"""been""","Santa Monica, CA, USA",dianefromboston
"""been""","Scottsdale, AZ, USA",dianefromboston
"""been""","Phoenix, AZ, USA",dianefromboston
"""been""","Philadelphia, PA, USA",dianefromboston
"""been""","San Francisco, CA, USA",dianefromboston
"""been""","Cancun, Mexico",dianefromboston
"""been""","Salem, MA, USA",dianefromboston
"""been""","Santa Fe, NM, USA",dianefromboston
"""been""","Washington DC, DC, USA",dianefromboston
"""been""","Napa, CA, USA",dianefromboston
"""been""","Westlake Village, CA, USA",dianefromboston
"""been""","Fort Lauderdale, FL, USA",dianefromboston
"""been""","Long Beach, CA, USA",dianefromboston
"""been""","Ouray, CO, USA",dianefromboston
"""been""","Detroit, MI, USA",dianefromboston
"""been""","Denver, CO, USA",dianefromboston
"""been""","New Orleans, LA, USA",dianefromboston
"""been""","Honolulu, HI, USA",dianefromboston
"""been""","Concord, MA, USA",dianefromboston
"""been""","Las Vegas, NV, USA",dianefromboston
"""been""","Boston, MA, USA",dianefromboston
"""been""","Sharon, MA, USA",dianefromboston
"""been""","Brooklyn, NY, USA",dianefromboston
"""been""","Tel Aviv, Israel",dianefromboston
"""been""","Jerusalem, Israel",dianefromboston
"""been""","Pisa, Italy",dianefromboston
"""been""","Dallas, TX, USA",dianefromboston
"""been""","Florence, Italy",dianefromboston
"""been""","Orlando, FL, USA",dianefromboston
"""been""","Miami, FL, USA",dianefromboston
"""been""","Los Angeles, CA, USA",dianefromboston
"""been""","Tampa, FL, USA",dianefromboston
"""been""","Chicago, IL, USA",dianefromboston
"""been""","Monterey, CA, USA",dianefromboston
"""been""","Miami Beach, FL, USA",dianefromboston
