20,An ok Experience at the rose bowl,,,https://www.tripadvisor.com/Profile/402ce
40,"Beautiful, classic venue",,,https://www.tripadvisor.com/Profile/Antarctix7
50,Iconic,,,https://www.tripadvisor.com/Profile/229RobertD
50,"Hey, go to the flea market.",,,https://www.tripadvisor.com/Profile/jroberto
20,"Saw BTS. Fabulous place, poor service",,,https://www.tripadvisor.com/Profile/lalovebts
10,Worst concert venue ever,,,https://www.tripadvisor.com/Profile/lpunkin
50,This is one of Pasadena's most famous attractions,,,https://www.tripadvisor.com/Profile/wendy4413
20,High expectations that are never met,,,https://www.tripadvisor.com/Profile/robertwX2677ZI
50,Iconic stadium. Beautiful,,,https://www.tripadvisor.com/Profile/530stanw
10,Rv parking at Rose Bowl,,,https://www.tripadvisor.com/Profile/Westcoasttravelers4
40,Historic Stadium!,,,https://www.tripadvisor.com/Profile/misopiso88
50,Flea market,,,https://www.tripadvisor.com/Profile/MX378
30,Great Vintage stadium...But also vintage Food Vendors...How To attend the Rose Bowl on a scalped Ticket,,,https://www.tripadvisor.com/Profile/BrianNorthboro
50,Best setting in America for football!,,,https://www.tripadvisor.com/Profile/OSU_Fan1967
30,Rose bowl game,,,https://www.tripadvisor.com/Profile/Papadshaw
50,Rose bowl game,,,https://www.tripadvisor.com/Profile/davew591
10,Plan well ahead,,,https://www.tripadvisor.com/Profile/631larryl
50,Once in a (my) lifetime trip to the Rose bowl,,,https://www.tripadvisor.com/Profile/640joeh
40,Rose Bowl Game,,,https://www.tripadvisor.com/Profile/SuziMac8
50,Great Experience First Rose Bowl,,,https://www.tripadvisor.com/Profile/JMinNashville
30,Not an easy stadium to enter or exit,,,https://www.tripadvisor.com/Profile/Swimmy128
20,"I get the history of it all, but please update this stadium!",,,https://www.tripadvisor.com/Profile/agusto1999
30,Great Experience...Not Very Easy or Fan-Friendly,,,https://www.tripadvisor.com/Profile/XUACE
50,105th Rose Bowl Ohio State vs. Washington,,,https://www.tripadvisor.com/Profile/phil_j_hess
20,An Old Dump,,,https://www.tripadvisor.com/Profile/JHS20132013
50,Don’t miss it!,,,https://www.tripadvisor.com/Profile/972glennm
50,Granddaddy of them all,,,https://www.tripadvisor.com/Profile/arturojaco
50,UCLA vs Arizona game,,,https://www.tripadvisor.com/Profile/parcapecod
40,Beyonce & Jay Z OTRII Concert,,,https://www.tripadvisor.com/Profile/Stacey13588
40,ROSE BOWL GREAT VENUE AWFUL CHURROS,,,https://www.tripadvisor.com/Profile/dawnb843
50,Beyoncé & Jay Z Concert,,,https://www.tripadvisor.com/Profile/JustAretha
50,Beautiful Exhaustion,,,https://www.tripadvisor.com/Profile/EmmJoans
30,Concert,,,https://www.tripadvisor.com/Profile/BryTheVoyager
20,Not Worth The Hassle Of Getting In & Out,,,https://www.tripadvisor.com/Profile/NicMoraXO
30,History dragged down by difficulty in getting to and from,,,https://www.tripadvisor.com/Profile/jfadds
50,Concert,,,https://www.tripadvisor.com/Profile/elvansonmez
40,GREAT TIME,,,https://www.tripadvisor.com/Profile/johnnydrama1
50,Classic Stadium,,,https://www.tripadvisor.com/Profile/Taviuco
50,Sell Sell Sell,,,https://www.tripadvisor.com/Profile/matchmaker619
50,Concerts at the Rose Bowl,,,https://www.tripadvisor.com/Profile/titagil
50,Junkers Delight,,,https://www.tripadvisor.com/Profile/jamesv8
40,Great Venue for a Great Concert!,,,https://www.tripadvisor.com/Profile/alanbO9102LX
20,Horrible item pick-up and intense traffic,,,https://www.tripadvisor.com/Profile/krissylivestowander
20,Rose Bowl parking is a nightmare,,,https://www.tripadvisor.com/Profile/B9574XGlisap
30,Disappointed,,,https://www.tripadvisor.com/Profile/953renam
40,Excellent outdoor venue,,,https://www.tripadvisor.com/Profile/PilotMichael
40,Concert under the stars... after waiting in an Uber forever,,,https://www.tripadvisor.com/Profile/DanFortune
10,Thieves,,,https://www.tripadvisor.com/Profile/nicoleyoldhollywood
40,Great concert and soccer venue but parking is a nightmare,,,https://www.tripadvisor.com/Profile/parwezi2016
30,Concerts,,,https://www.tripadvisor.com/Profile/Janjust16
50,Great Experience,,,https://www.tripadvisor.com/Profile/sokansasCEO
50,July 4th event,,,https://www.tripadvisor.com/Profile/415elfriedem
50,Does it right,,,https://www.tripadvisor.com/Profile/rsenteno
40,Awesome Historic Venue,,,https://www.tripadvisor.com/Profile/NashGlobeTrekker
40,Rose Bowl Game - GA vs OK,,,https://www.tripadvisor.com/Profile/Tudball
40,Famous Stadium!,,,https://www.tripadvisor.com/Profile/mikewc77
30,Old Stadium,,,https://www.tripadvisor.com/Profile/OCDane
10,"The Worst Venue...Horrible Traffic Jam, Website is useless...Dont take any bags",,,https://www.tripadvisor.com/Profile/863marm
30,Barcelona Soccer game,,,https://www.tripadvisor.com/Profile/davenylas
50,Brilliant Show!,,,https://www.tripadvisor.com/Profile/949chiarak
50,Walk The Rose Bowl,,,https://www.tripadvisor.com/Profile/1dudley
40,Nice Recreational Site,,,https://www.tripadvisor.com/Profile/TeemanRacketman
50,Great Sports Venue,,,https://www.tripadvisor.com/Profile/JandTMerrick
30,Mexico Vs Wales,,,https://www.tripadvisor.com/Profile/albustamante
40,Join in on the fun,,,https://www.tripadvisor.com/Profile/Creeping_Death_LA
40,Awesome,,,https://www.tripadvisor.com/Profile/welshpeej
50,Gooooo Dawgs....what a game,,,https://www.tripadvisor.com/Profile/DawgExplorer
50,Gooo Dawgs!,,,https://www.tripadvisor.com/Profile/laral199
40,No Swift Entry or Exit for the Taylor Swift Concert!,,,https://www.tripadvisor.com/Profile/D9447PXjohns
40,Great socializing,,,https://www.tripadvisor.com/Profile/Erudite_journey
50,Amazing.,,,https://www.tripadvisor.com/Profile/AliceHarl
50,Drive around the area let to stop and pics,,,https://www.tripadvisor.com/Profile/HeatherColoradogirl
50,Almost 4 months later,,,https://www.tripadvisor.com/Profile/AAADawg
50,Best College Football Venue,,,https://www.tripadvisor.com/Profile/334ChrisA334
40,Iconic college football venue,,,https://www.tripadvisor.com/Profile/mcgowan06
50,Iconic stadium,,,https://www.tripadvisor.com/Profile/packcal
50,Rose Bowl Game 2018,,,https://www.tripadvisor.com/Profile/flpatp
50,2018 Rosebowl,,,https://www.tripadvisor.com/Profile/Y9644DWgarys
50,Trip of a lifetime!,,,https://www.tripadvisor.com/Profile/VPJ115
30,Had to visit while in Pasadena,,,https://www.tripadvisor.com/Profile/Cash_me_outside
50,Beautiful Stadium,,,https://www.tripadvisor.com/Profile/rochelles184
50,"Like all ""Granddaddies"", you must this Granddaddy of College Football!",,,https://www.tripadvisor.com/Profile/AnnBertschin
40,Always wanted to visit,,,https://www.tripadvisor.com/Profile/danmF4417GU
40,Classic game venue,,,https://www.tripadvisor.com/Profile/jonamo9638
50,Bike around the Rose Bowl,,,https://www.tripadvisor.com/Profile/JeanH598
50,2018 Rose Bowl -CFB playoff,,,https://www.tripadvisor.com/Profile/shayandthecity
50,Go Dawgs- Rose Bowl,,,https://www.tripadvisor.com/Profile/196rh
40,"Rose Bowl, historic and fun.",,,https://www.tripadvisor.com/Profile/bsh031
50,Georgia Bulldogs in the 2018 Rose Bowl!,,,https://www.tripadvisor.com/Profile/lindacL7299GZ
40,Great Game Horrendous Lack of Organization,,,https://www.tripadvisor.com/Profile/BeachGrandmax4
50,UGA Rose Bowl 2018,,,https://www.tripadvisor.com/Profile/andrewhC5452QY
50,UGA Rose Bowl 2018,,,https://www.tripadvisor.com/Profile/andrewhS4331LL
40,Historic stadium!!,,,https://www.tripadvisor.com/Profile/Bima01
40,The stadium has seen better days and needs some serious TLC as well as some organization.....,,,https://www.tripadvisor.com/Profile/tencatdaddy
40,Beautiful Neon Sign,,,https://www.tripadvisor.com/Profile/Char434
50,"There's a reason it's called ""The Granddaddy of Them ALL""!!! Amazing Experience!!",,,https://www.tripadvisor.com/Profile/SmalltownGA
40,An Experience,,,https://www.tripadvisor.com/Profile/Peepye
30,What a game,,,https://www.tripadvisor.com/Profile/801laurap
40,Experience of a lifetime - but know before you go!,,,https://www.tripadvisor.com/Profile/Reagmich
50,Rose Bowl 2018,,,https://www.tripadvisor.com/Profile/shenallb2018
20,An infrastructure nightmare.,,,https://www.tripadvisor.com/Profile/ransom007
50,yes there are FLAWS but come on it's THE ROSE BOWL,,,https://www.tripadvisor.com/Profile/ChrisJohnson97
10,Beautiful Rose Bowl needs an update,,,https://www.tripadvisor.com/Profile/DanB314
40,Awesome Venue! Horrible shuttle experience.,,,https://www.tripadvisor.com/Profile/mowenumdown
20,rose bowl game,,,https://www.tripadvisor.com/Profile/sjntraveler
10,100 years of experience????,,,https://www.tripadvisor.com/Profile/konradd631
10,Rose Bowl - Disappointing!,,,https://www.tripadvisor.com/Profile/748kimp
40,Rose bowl,,,https://www.tripadvisor.com/Profile/janinek2018
10,Good game....horrible crowd control,,,https://www.tripadvisor.com/Profile/AAADawg
30,Don't count on shuttle for leaving game! Need back up plan!,,,https://www.tripadvisor.com/Profile/dd140
50,Can’t beat the granddaddy of them all,,,https://www.tripadvisor.com/Profile/518ATLCouple
50,Rose Bowl 2018,,,https://www.tripadvisor.com/Profile/Hayley0003
20,"Football game great, parking ridiculous",,,https://www.tripadvisor.com/Profile/Soonermama
50,"The most iconic and beautiful college football stadium anywhere. Truly The ""Grandaddy"" of them all.",,,https://www.tripadvisor.com/Profile/D5068WUrobertb
50,Classic Stadium,,,https://www.tripadvisor.com/Profile/anagorski
50,Time honored,,,https://www.tripadvisor.com/Profile/Cape-SoCal
40,Awesome Tailgate Experience,,,https://www.tripadvisor.com/Profile/MarcoV970
30,Great stadium!!,,,https://www.tripadvisor.com/Profile/lynnc156
30,A big old building.,,,https://www.tripadvisor.com/Profile/266jerryp
40,Great Stadium!,,,https://www.tripadvisor.com/Profile/MarkH614
40,Great Setting,,,https://www.tripadvisor.com/Profile/rschagrin
50,#ECGD,,,https://www.tripadvisor.com/Profile/nissan1515
40,Rose Bowl Flea Market,,,https://www.tripadvisor.com/Profile/itsthetravelguy
50,Coldplay concert!,,,https://www.tripadvisor.com/Profile/car0lynak
50,Bucket List: Rose Bowl-check,,,https://www.tripadvisor.com/Profile/G9778DIjimh
50,Worked the Rosebowl,,,https://www.tripadvisor.com/Profile/TonyTobey
40,Coldplay,,,https://www.tripadvisor.com/Profile/Bexxcx
40,Great place to see fireworks,,,https://www.tripadvisor.com/Profile/741susane
40,Beautiful,,,https://www.tripadvisor.com/Profile/celineiris
40,Iconic but allow for plenty of time!!!,,,https://www.tripadvisor.com/Profile/JDinLA
40,Historic and Fun Place for a Football Game,,,https://www.tripadvisor.com/Profile/geotech522
30,Maddening Venue,,,https://www.tripadvisor.com/Profile/Marcimayerson
30,Concert,,,https://www.tripadvisor.com/Profile/theyayaborjon
40,"Legendary, but not a great stadium",,,https://www.tripadvisor.com/Profile/rcgreen15
50,Great classic venue to see a game!,,,https://www.tripadvisor.com/Profile/DebStr2016
20,The UCLA/Texas A&M Football Game,,,https://www.tripadvisor.com/Profile/203ronaldr
10,Old stadium - needs a bull dozer.,,,https://www.tripadvisor.com/Profile/ALH972
40,UCLA Football.. but very horrible parking,,,https://www.tripadvisor.com/Profile/FaustoA_11
30,football stadium bucketlist,,,https://www.tripadvisor.com/Profile/LorineG
40,The Rose Bowl: a Pasadena icon,,,https://www.tripadvisor.com/Profile/44josephh
30,Disappointed with the stadium,,,https://www.tripadvisor.com/Profile/arungouda
20,Pure chaos - at least for a concert,,,https://www.tripadvisor.com/Profile/oolcayatcay
20,Iconic Stadium Needs Major Renovations,,,https://www.tripadvisor.com/Profile/251wesleyc
40,Fun family venue,,,https://www.tripadvisor.com/Profile/DianaY713
40,Giant of college football,,,https://www.tripadvisor.com/Profile/BaseballTraveler16
50,Rose Bowl Flea,,,https://www.tripadvisor.com/Profile/C7606BPjasonp
30,Not much to do,,,https://www.tripadvisor.com/Profile/I2099SWpatrickw
50,A piece of Old Pasadena!,,,https://www.tripadvisor.com/Profile/davidlB7915GV
50,Make a vacation of it!,,,https://www.tripadvisor.com/Profile/MyTravelTalesColette
20,U2 concert here was an absolute mess,,,https://www.tripadvisor.com/Profile/lovept
40,Iconic stadium,,,https://www.tripadvisor.com/Profile/ochassot
40,Impressive,,,https://www.tripadvisor.com/Profile/Heb2013
50,Beautiful Rose Bowl,,,https://www.tripadvisor.com/Profile/SuzanneS323
40,We're looking for the way out,,,https://www.tripadvisor.com/Profile/yvonne150556
20,"Frequent loop runner, first time concert-goer",,,https://www.tripadvisor.com/Profile/Brbnkseaj
40,"The Lumineers, U2 & the Rosebowl",,,https://www.tripadvisor.com/Profile/HikingHonu
40,Tight squeeze but stadium is impressive,,,https://www.tripadvisor.com/Profile/vincemc
20,U2 at the Rose Bowl,,,https://www.tripadvisor.com/Profile/Udall
30,Packed in like sardines,,,https://www.tripadvisor.com/Profile/radar60
40,U2,,,https://www.tripadvisor.com/Profile/kurtm559
10,"Horrible, Disorgnized Parking Ruins a Joyful Experience",,,https://www.tripadvisor.com/Profile/gore1111jp
40,"Still a good stadium, but needs some help",,,https://www.tripadvisor.com/Profile/53CourtneyB
30,Not my favorite venue!,,,https://www.tripadvisor.com/Profile/Gooselee
10,Rose bowl and Uber suck,,,https://www.tripadvisor.com/Profile/KaryC2
20,"Horrible layout, and organization for events!!!",,,https://www.tripadvisor.com/Profile/ChristinaG3117
40,Went to the U2 concert on 5/20/17,,,https://www.tripadvisor.com/Profile/davesiddoway
30,"Great transport, safe but drinks and bathrooms need improving",,,https://www.tripadvisor.com/Profile/18DavidJ18
40,Go just to see ut,,,https://www.tripadvisor.com/Profile/maryaling
30,Expensive flea market,,,https://www.tripadvisor.com/Profile/laurapoint
30,Visited for Ucla vs Stanford football game,,,https://www.tripadvisor.com/Profile/JPBayArea2016
50,Beyoncé Concert,,,https://www.tripadvisor.com/Profile/Dashboard179
30,Go because it is on your bucket list,,,https://www.tripadvisor.com/Profile/daviddD3505IR
40,"a great base for jogging, walking, hiking",,,https://www.tripadvisor.com/Profile/BoulderTravelers5
50,Great place for a weekend 5K or 10K run,,,https://www.tripadvisor.com/Profile/DeniseWakeman
40,Fun,,,https://www.tripadvisor.com/Profile/tsiona707
40,"Historical, neat, bathrooms....",,,https://www.tripadvisor.com/Profile/creeker000
40,This historical stadium should be on your Bucket List,,,https://www.tripadvisor.com/Profile/joyceTL4
50,Great Aquatic center,,,https://www.tripadvisor.com/Profile/33sherib
40,Great Venue...But Don't Come Late,,,https://www.tripadvisor.com/Profile/Robonski
50,What a fun tour!,,,https://www.tripadvisor.com/Profile/121loriy
50,The Granddaddy of Them All!!!,,,https://www.tripadvisor.com/Profile/dmasu2005
40,Touchdown!,,,https://www.tripadvisor.com/Profile/897carleyr
20,Underwhelmed in Pasadena,,,https://www.tripadvisor.com/Profile/Chuck2010
50,"Iconic venue, a must for any football fan.",,,https://www.tripadvisor.com/Profile/591WilliamB591
50,Rose Bowl Tour,,,https://www.tripadvisor.com/Profile/John15-1
40,Nice Old Stadium For Football,,,https://www.tripadvisor.com/Profile/TravelinAlan
10,DUMP!!!!! UCLA should be very ashamed.,,,https://www.tripadvisor.com/Profile/NittanyLioness73
50,Rose Bowl Game! Wow,,,https://www.tripadvisor.com/Profile/southerncaligirl72
50,Rose Bowl 2017,,,https://www.tripadvisor.com/Profile/cancungirl1999
30,Not going to review the game,,,https://www.tripadvisor.com/Profile/937debg
40,"Great time & memories, but be prepared for long lines everywhere",,,https://www.tripadvisor.com/Profile/RonR823
10,The worlds most enchanting athletic venue has a dirty little secret,,,https://www.tripadvisor.com/Profile/salesguytoo
50,USC vs. Penn State,,,https://www.tripadvisor.com/Profile/LRRmom
40,A Memory Maker,,,https://www.tripadvisor.com/Profile/509lp
20,Very poorly managed.,,,https://www.tripadvisor.com/Profile/GaryP317
50,Rose Bowl!!!!,,,https://www.tripadvisor.com/Profile/familytravel4
50,Last Friday of the month public tour review,,,https://www.tripadvisor.com/Profile/gagirl75
30,The Rose Bowl Game,,,https://www.tripadvisor.com/Profile/K3DEjohnm
20,WTH??,,,https://www.tripadvisor.com/Profile/travelbuddy22
50,Excellent venue for a game.,,,https://www.tripadvisor.com/Profile/826TommyH
50,Once you're in it's truly an experience!,,,https://www.tripadvisor.com/Profile/SienasMom
30,In dire need of attention,,,https://www.tripadvisor.com/Profile/ArthurGFGadfly
50,Rose Bowl Game,,,https://www.tripadvisor.com/Profile/30sylviaw
50,Great Place to see a football Game,,,https://www.tripadvisor.com/Profile/flashbridgewater
20,Rose Bowl Transportation,,,https://www.tripadvisor.com/Profile/Maggie5698
30,Rose Bowl/Rose Bowl Parade Experience,,,https://www.tripadvisor.com/Profile/RussandAnne
30,Bowl Extravaganza,,,https://www.tripadvisor.com/Profile/johnnie79
50,take a tour of this great stadium...for less than $20,,,https://www.tripadvisor.com/Profile/StuInOzona
50,Must see a Rose Bowl here,,,https://www.tripadvisor.com/Profile/caraddad
30,Not up to its iconic status,,,https://www.tripadvisor.com/Profile/ColinDCwmbran_Wales
40,Great Place for Walk or Run,,,https://www.tripadvisor.com/Profile/GeneH563
40,Attraction of the Rose Bowl,,,https://www.tripadvisor.com/Profile/K3128HImaryw
50,Pasadena's pride,,,https://www.tripadvisor.com/Profile/mandarin_mom
50,First time to the stadium!,,,https://www.tripadvisor.com/Profile/Casedogg21
30,Surprisingly plain,,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
50,A Solid Football Venue,,,https://www.tripadvisor.com/Profile/joryans
50,Rose bowl flea market,,,https://www.tripadvisor.com/Profile/Karen1012
40,"[Rose Bowl Flea Market] Vast, great and a nice little stadium bonus…",,,https://www.tripadvisor.com/Profile/LDN_2009
50,Parsons Engineering Parking,,,https://www.tripadvisor.com/Profile/royc369
40,Beyonce,,,https://www.tripadvisor.com/Profile/425morgana
50,"Fantastic arena for a concert. Coldplay, Aug 2016",,,https://www.tripadvisor.com/Profile/Pauli1965
30,Rose Bowl Flea Market: Early Arrival A Must,,,https://www.tripadvisor.com/Profile/okladytexas
40,UCLA Football Game,,,https://www.tripadvisor.com/Profile/DianaVP28
20,Uber disaster!,,,https://www.tripadvisor.com/Profile/Sightsee625940
50,Nice place to run/bike,,,https://www.tripadvisor.com/Profile/Varesha108
40,ColdPlay Concert August 20th,,,https://www.tripadvisor.com/Profile/LoveCaliforniaLiving
30,COLDPLAY CONCERT,,,https://www.tripadvisor.com/Profile/robynp200
10,Concert,,,https://www.tripadvisor.com/Profile/sumerled
50,one the the best places for outdoor concerts,,,https://www.tripadvisor.com/Profile/RoxanneM829
50,What a stadium!,,,https://www.tripadvisor.com/Profile/SJL1605
20,Terrible road congestion...build parking!,,,https://www.tripadvisor.com/Profile/BrandyR216
20,Coldplay concert- parking and access,,,https://www.tripadvisor.com/Profile/JacqB
50,Coldpay,,,https://www.tripadvisor.com/Profile/martitatorres
40,Excellent Event - Coldplay - A Head Full of Dreams Tour 2016,,,https://www.tripadvisor.com/Profile/Globe_TrekkerXXX
50,BE PREPARED TO SPEND THE DAY!,,,https://www.tripadvisor.com/Profile/David_DeMulle
30,"Beautiful Venue, Terrible Access",,,https://www.tripadvisor.com/Profile/planful
30,Coldplay,,,https://www.tripadvisor.com/Profile/andezz99
40,Coldplay Concert,,,https://www.tripadvisor.com/Profile/MikeWH134
10,Saw Coldplay Last Night - Horrible Venue,,,https://www.tripadvisor.com/Profile/michivbuser
20,Great event but the event staff were clueless!,,,https://www.tripadvisor.com/Profile/rpillai494
10,Logistical nightmare!!!!!!!!!!!!!!!!!!,,,https://www.tripadvisor.com/Profile/FrankS985
10,"Total chaos, completely unorganized events, absolutely no customer service!",,,https://www.tripadvisor.com/Profile/DianeM5
50,An amazing sports venue,,,https://www.tripadvisor.com/Profile/CoBeck82
40,A Majestic Stadium!,,,https://www.tripadvisor.com/Profile/gol1ca
30,LFC v Chelsea 2016 ICC,,,https://www.tripadvisor.com/Profile/351MikeH351
40,Walk the track - earn your 5K badge!,,,https://www.tripadvisor.com/Profile/astrojane
20,"I mean I'm old and tired,",,,https://www.tripadvisor.com/Profile/Suzer56
50,Fantastic historic stadium,,,https://www.tripadvisor.com/Profile/CutterInChicago
10,Liverpool v Chelsea soccer game,,,https://www.tripadvisor.com/Profile/A5398YDsandrar
40,"Great, my first college football game!",,,https://www.tripadvisor.com/Profile/Travel_Fit_Foodie
40,Grandaddy of them all,,,https://www.tripadvisor.com/Profile/tnvol93
50,An Icon,,,https://www.tripadvisor.com/Profile/L5112CDrichards
40,America fest was great...,,,https://www.tripadvisor.com/Profile/Joethesailor2014
50,"A Rose Bowl by any other name. . ,",,,https://www.tripadvisor.com/Profile/ValentineRosie
30,It's a stadium....,,,https://www.tripadvisor.com/Profile/sheaparties
40,Vegan Beer and Food Fest,,,https://www.tripadvisor.com/Profile/Pblandy
30,Copa America 2016,,,https://www.tripadvisor.com/Profile/meyers96
20,Soccer Game,,,https://www.tripadvisor.com/Profile/joseadolfo74
40,Soccer game,,,https://www.tripadvisor.com/Profile/andresd758
50,Historic Venue,,,https://www.tripadvisor.com/Profile/julioo730
50,Parking issues,,,https://www.tripadvisor.com/Profile/PabloA13argtn
40,Copa America,,,https://www.tripadvisor.com/Profile/T7492RTmikeh
10,Copa America,,,https://www.tripadvisor.com/Profile/Kiwitraveler59
50,Swap meet,,,https://www.tripadvisor.com/Profile/diditd2016
50,Iconic,,,https://www.tripadvisor.com/Profile/WendyCob
50,"3 mile loop is a great place to get your move on.. walk, run....",,,https://www.tripadvisor.com/Profile/gmartinez2016
20,Old and Decrepit,,,https://www.tripadvisor.com/Profile/melobeam
40,Granddaddy of them all,,,https://www.tripadvisor.com/Profile/Banny9949
50,Great history,,,https://www.tripadvisor.com/Profile/danarchist
50,Great place to walk for workout.,,,https://www.tripadvisor.com/Profile/michaelaK4468PJ
40,Swap Meets,,,https://www.tripadvisor.com/Profile/Carnutz
40,Great box seats for football,,,https://www.tripadvisor.com/Profile/Dancenut449
40,The granddaddy of college football & swap meets,,,https://www.tripadvisor.com/Profile/realfoodfan
20,Concerts No,,,https://www.tripadvisor.com/Profile/GlennBP
10,Rose Bowl Stadium,,,https://www.tripadvisor.com/Profile/sharonsB6700QD
50,Legendary Venue,,,https://www.tripadvisor.com/Profile/HanKelly
50,Stanford wins Rose Bowl games,,,https://www.tripadvisor.com/Profile/4EIEIO
40,Granddaddy of 'me all!!!,,,https://www.tripadvisor.com/Profile/joaniemaria
30,Traffic is terrible!!,,,https://www.tripadvisor.com/Profile/jt99941
50,Great place to watch a game,,,https://www.tripadvisor.com/Profile/BillK427
40,Great tour!,,,https://www.tripadvisor.com/Profile/RunrDave
50,Great structure for a special game!!!,,,https://www.tripadvisor.com/Profile/762beverlyh
30,It's the Granddaddy of them all and it shows,,,https://www.tripadvisor.com/Profile/IowaRod
50,Rose Bowl should be on your Bucket List!,,,https://www.tripadvisor.com/Profile/Goally
50,A hell of a experience,,,https://www.tripadvisor.com/Profile/EmilianoZM
50,Rose Bowl Game with Al Brooks Tour,,,https://www.tripadvisor.com/Profile/dmmoger
40,Nice Stadium. Get there early to get through security,,,https://www.tripadvisor.com/Profile/416debbiek
40,Great atmosphere in a beautiful setting,,,https://www.tripadvisor.com/Profile/windowguy1
50,Amazing Rose Bowl Game,,,https://www.tripadvisor.com/Profile/vanessaw9
20,Major Updates Needed,,,https://www.tripadvisor.com/Profile/exacta123
50,First time to attend the Rose Bowl,,,https://www.tripadvisor.com/Profile/Q8991DPmichaels
30,"Beautiful Location , Lots of Waiting in Line",,,https://www.tripadvisor.com/Profile/MnHawk
20,"Beautiful Venue for Football, but Bench Seating is Outdated",,,https://www.tripadvisor.com/Profile/825dougs
50,"The Sacred ""Old Granddy"" of all Football Stadiums...",,,https://www.tripadvisor.com/Profile/theodorem350
40,半世紀続く最大級フリーマーケット！,,,https://www.tripadvisor.com/Profile/After9
40,Wanted to see this famous stadium,,,https://www.tripadvisor.com/Profile/Oldguitarmike
50,Cool Place,,,https://www.tripadvisor.com/Profile/LovingLife39
50,Classic stadium,,,https://www.tripadvisor.com/Profile/quartetjimmy
40,Rose Bowl Experience,,,https://www.tripadvisor.com/Profile/lilboku
20,"Great to see, but lot of fences and no entrance",,,https://www.tripadvisor.com/Profile/robertwJ9824WM
50,Home of the Rose Bowl Game - Enjoyed Goilingng to the Cal vs UCLA Game,,,https://www.tripadvisor.com/Profile/mini
50,Soccer Fun,,,https://www.tripadvisor.com/Profile/jrpaine
40,Awesome tailgate,,,https://www.tripadvisor.com/Profile/899marvinc
40,Historic and old fashioned,,,https://www.tripadvisor.com/Profile/GuyFromPasadena
40,Great venue,,,https://www.tripadvisor.com/Profile/ericita23
40,"Rose bowl go see it,awesome.",,,https://www.tripadvisor.com/Profile/dfacer
40,Old cement has soaked up lots of history!,,,https://www.tripadvisor.com/Profile/Lee-Tarbet
50,Fantastic location,,,https://www.tripadvisor.com/Profile/thetagirl
40,Legendary!,,,https://www.tripadvisor.com/Profile/ZexSwain
50,"Rose Bowl, Pasadena, Flea Market",,,https://www.tripadvisor.com/Profile/IEfamily
40,Another landmark stadium to check out,,,https://www.tripadvisor.com/Profile/Ligaya72
20,Great fireword,,,https://www.tripadvisor.com/Profile/ILoveFoodComa
40,Neighborhood attraction,,,https://www.tripadvisor.com/Profile/19Rebecca98
50,"Great Stadium, nice crowd",,,https://www.tripadvisor.com/Profile/301calebk
