tag,place,user
"""been""","Newmarket, UK",ankersandrew
"""been""","Warrington, UK",ankersandrew
"""been""","Worthing, UK",ankersandrew
"""been""","Dorking, UK",ankersandrew
"""been""","Wolverhampton, UK",ankersandrew
"""want""","Miami, FL, USA",ankersandrew
"""want""","Miami Beach, FL, USA",ankersandrew
"""been""","Northwich, UK",ankersandrew
"""been""","Nantwich, UK",ankersandrew
"""been""","Southend-on-Sea, UK",ankersandrew
"""want""","San Francisco, CA, USA",ankersandrew
"""been""","Westcliff-on-Sea, UK",ankersandrew
"""been""","Hastings, UK",ankersandrew
"""been""","Newcastle upon Tyne, UK",ankersandrew
"""been""","Brighton, UK",ankersandrew
"""been""","Exeter, UK",ankersandrew
"""been""","Dartmouth, UK",ankersandrew
"""been""","Wells, UK",ankersandrew
"""been""","Stafford, UK",ankersandrew
"""been""","Buxton, UK",ankersandrew
"""been""","Lichfield, UK",ankersandrew
"""been""","Plymouth, UK",ankersandrew
"""been""","Stoke-on-Trent, UK",ankersandrew
"""been""","Torquay, UK",ankersandrew
"""been""","Brixham, UK",ankersandrew
"""been""","Widnes, UK",ankersandrew
"""been""","Weston super Mare, UK",ankersandrew
"""want""","Burbank, CA, USA",ankersandrew
"""been""","Totnes, UK",ankersandrew
"""been""","Bournemouth, UK",ankersandrew
"""been""","Sidmouth, UK",ankersandrew
"""been""","Sheffield, UK",ankersandrew
"""been""","Reading, UK",ankersandrew
"""been""","Slough, UK",ankersandrew
"""been""","Trentham, UK",ankersandrew
"""been""","Scarborough, UK",ankersandrew
"""been""","Bergen, Norway",ankersandrew
"""been""","Shrewsbury, UK",ankersandrew
"""been""","Macclesfield, UK",ankersandrew
"""want""","Frankfurt, Germany",ankersandrew
"""want""","New Orleans, LA, USA",ankersandrew
"""been""","Hoboken, NJ, USA",ankersandrew
"""been""","Welwyn Garden City, UK",ankersandrew
"""been""","Frinton-On-Sea, UK",ankersandrew
"""been""","Truro, UK",ankersandrew
"""want""","Dallas, TX, USA",ankersandrew
"""been"",""fave""","Cheddar, UK",ankersandrew
"""been"",""fave""","Bath, UK",ankersandrew
"""been""","Glastonbury, UK",ankersandrew
"""been""","Blackburn, UK",ankersandrew
"""been""","Clacton-on-Sea, UK",ankersandrew
"""been""","Folkestone, UK",ankersandrew
"""been""","Huddersfield, UK",ankersandrew
"""been""","Stamford, UK",ankersandrew
"""been""","Chester, UK",ankersandrew
"""been""","Skegness, UK",ankersandrew
"""been""","Nottingham, UK",ankersandrew
"""been""","Saundersfoot, UK",ankersandrew
"""been""","Whitchurch, UK",ankersandrew
"""been""","Burslem, UK",ankersandrew
"""been""","Hayes, UK",ankersandrew
"""been""","Altrincham, UK",ankersandrew
"""been""","Hornchurch, UK",ankersandrew
"""been""","Wembley, UK",ankersandrew
"""been""","Oxford, UK",ankersandrew
"""been""","Bedford, UK",ankersandrew
"""been""","Hemel Hempstead, UK",ankersandrew
"""been""","Felixstowe, UK",ankersandrew
"""been""","Hatfield, UK",ankersandrew
"""been""","Dunton Green, UK",ankersandrew
"""been""","Bromley, UK",ankersandrew
"""been""","Uttoxeter, UK",ankersandrew
"""been""","Tamworth, UK",ankersandrew
"""been""","Camberley, UK",ankersandrew
"""been""","Ilford, UK",ankersandrew
"""been""","Wilmslow, UK",ankersandrew
"""been""","Croydon, UK",ankersandrew
"""been""","Portsmouth, UK",ankersandrew
"""been""","Paris, France",ankersandrew
"""been""","Southampton, UK",ankersandrew
"""been""","Calais, France",ankersandrew
"""been""","Froghall, UK",ankersandrew
"""been""","Market Drayton, UK",ankersandrew
"""been""","Exmouth, UK",ankersandrew
"""been""","Grange-over-Sands, UK",ankersandrew
"""been""","Farnham, UK",ankersandrew
"""been""","Epsom, UK",ankersandrew
"""been""","Leatherhead, UK",ankersandrew
"""been""","West Hollywood, CA, USA",ankersandrew
"""been""","Halifax, UK",ankersandrew
"""been"",""fave""","Great Yarmouth, UK",ankersandrew
"""been""","Ashton-under-Lyne, UK",ankersandrew
"""been""","Harlow, UK",ankersandrew
"""been""","Dublin, Ireland",ankersandrew
"""been""","Amsterdam, The Netherlands",ankersandrew
"""been""","Baker, CA, USA",ankersandrew
"""been""","Grimsby, UK",ankersandrew
"""been""","Silverstone, UK",ankersandrew
"""been""","Hunstanton, UK",ankersandrew
