tag,place,user
"""been""","Santa Ana, Costa Rica",pamomlll
"""been"",""fave""","Rome, Italy",pamomlll
"""been""","Bryce Canyon National Park, UT, USA",pamomlll
"""been""","San Jose, CA, USA",pamomlll
"""been""","South Lake Tahoe, CA, USA",pamomlll
"""been""","Panguitch, UT, USA",pamomlll
"""been""","Capitol Reef National Park, UT, USA",pamomlll
"""been""","Monument Valley, UT, USA",pamomlll
"""been""","Haleakala National Park, HI, USA",pamomlll
"""been""","Zion National Park, UT, USA",pamomlll
"""been""","Los Angeles, CA, USA",pamomlll
"""been""","Barcelona, Spain",pamomlll
"""been""","Bakersfield, CA, USA",pamomlll
"""been""","Holbrook, AZ, USA",pamomlll
"""been""","Blanding, UT, USA",pamomlll
"""been""","Palo Alto, CA, USA",pamomlll
"""want""","Bangkok, Thailand",pamomlll
"""been""","Torrey, UT, USA",pamomlll
"""been""","Rancho Palos Verdes, CA, USA",pamomlll
"""been""","Wailuku, HI, USA",pamomlll
"""want""","London, UK",pamomlll
"""been""","Lahaina, HI, USA",pamomlll
"""been""","Maui, HI, USA",pamomlll
"""been""","Paia, HI, USA",pamomlll
"""want""","Istanbul, Turkey",pamomlll
"""been""","Hana, HI, USA",pamomlll
"""been""","Kahului, HI, USA",pamomlll
"""been""","Seward, AK, USA",pamomlll
"""been""","Tortuguero, Costa Rica",pamomlll
"""been""","La Fortuna de San Carlos, Costa Rica",pamomlll
"""been""","Sedona, AZ, USA",pamomlll
"""want""","Paris, France",pamomlll
"""been""","Kayenta, AZ, USA",pamomlll
"""want""","Tokyo, Japan",pamomlll
"""been""","Milpitas, CA, USA",pamomlll
"""want""","Orlando, FL, USA",pamomlll
"""been""","Santa Elena, Costa Rica",pamomlll
"""want""","Dubai, United Arab Emirates",pamomlll
"""been""","Las Vegas, NV, USA",pamomlll
"""want""","New York City, NY, USA",pamomlll
