tag,place,user
"""want""","Bologna, Italy",MattK59
"""want""","New York City, NY, USA",MattK59
"""been""","Sydney, Australia",MattK59
"""want""","Rimini, Italy",MattK59
"""been""","Los Angeles, CA, USA",MattK59
"""been""","Laughlin, NV, USA",MattK59
"""been"",""want""","Las Vegas, NV, USA",MattK59
"""been""","Alice Springs, Australia",MattK59
"""been""","Sonora, CA, USA",MattK59
"""been""","Grand Canyon National Park, AZ, USA",MattK59
"""want""","Cagliari, Italy",MattK59
"""been""","South Lake Tahoe, CA, USA",MattK59
"""been""","Derby, Australia",MattK59
"""been""","Auburn, CA, USA",MattK59
"""want""","Sirmione, Italy",MattK59
"""been""","Brisbane, Australia",MattK59
"""want""","Catania, Italy",MattK59
"""been""","Melbourne, Australia",MattK59
"""been""","Darwin, Australia",MattK59
"""want""","Portoferraio, Italy",MattK59
"""been""","South West Rocks, Australia",MattK59
"""been""","Perth, Australia",MattK59
"""been"",""want""","Broome, Australia",MattK59
"""been""","Cairns, Australia",MattK59
"""been""","Launceston, Australia",MattK59
"""been"",""want""","Fitzroy Crossing, Australia",MattK59
"""want""","Alghero, Italy",MattK59
"""been""","Liverpool, Australia",MattK59
"""been""","Auckland Central, New Zealand",MattK59
"""been""","Sedona, AZ, USA",MattK59
"""want""","Jesolo, Italy",MattK59
"""want""","Positano, Italy",MattK59
"""been""","Tusayan, AZ, USA",MattK59
"""want""","Malcesine, Italy",MattK59
"""been""","Adelaide, Australia",MattK59
"""been""","Murphys, CA, USA",MattK59
"""want""","Barcelona, Spain",MattK59
"""been""","Hobart, Australia",MattK59
"""been"",""want""","Florence, Italy",MattK59
"""want""","Taormina, Italy",MattK59
"""been""","Kalbarri, Australia",MattK59
"""want""","Lucca, Italy",MattK59
"""been""","Canberra, Australia",MattK59
"""been""","Taree, Australia",MattK59
"""been"",""want""","Pisa, Italy",MattK59
"""want""","Turin, Italy",MattK59
"""been""","Macau, China",MattK59
"""been""","Wanaka, New Zealand",MattK59
"""been""","Jindabyne, Australia",MattK59
"""been""","Laurieton, Australia",MattK59
"""been""","Forster, Australia",MattK59
"""want""","Palermo, Italy",MattK59
"""been""","Exmouth, Australia",MattK59
"""want""","Syracuse, Italy",MattK59
"""been""","Fremantle, Australia",MattK59
"""been""","Mackay, Australia",MattK59
"""been""","Apollo Bay, Australia",MattK59
"""been""","London, UK",MattK59
"""want""","Genoa, Italy",MattK59
"""want""","Padua, Italy",MattK59
"""been""","Sydney Olympic Park, Australia",MattK59
"""been""","Pahrump, NV, USA",MattK59
"""want""","Capri, Italy",MattK59
"""want""","Sorrento, Italy",MattK59
"""been""","Paris, France",MattK59
"""want""","Naples, Italy",MattK59
"""been""","Goulburn, Australia",MattK59
"""been""","Queenstown, New Zealand",MattK59
"""been""","Rosehill, Australia",MattK59
"""been""","Auckland, New Zealand",MattK59
"""been""","Port Macquarie, Australia",MattK59
"""want""","Amalfi, Italy",MattK59
"""been""","Bishop, CA, USA",MattK59
"""been""","Wolli Creek, Australia",MattK59
"""been""","Hong Kong, China",MattK59
"""been""","Port Douglas, Australia",MattK59
"""want""","Verona, Italy",MattK59
"""been"",""want""","Venice, Italy",MattK59
"""been""","Townsville, Australia",MattK59
"""been""","Surfers Paradise, Australia",MattK59
"""been""","Parramatta, Australia",MattK59
"""been""","Wellington, New Zealand",MattK59
"""been""","Taupo, New Zealand",MattK59
"""been""","Dunedin, New Zealand",MattK59
"""been""","Christchurch, New Zealand",MattK59
"""been"",""want""","Rome, Italy",MattK59
"""been""","San Francisco, CA, USA",MattK59
"""want""","Riccione, Italy",MattK59
"""been""","Airlie Beach, Australia",MattK59
"""want""","Kununurra, Australia",MattK59
"""been""","Inverell, Australia",MattK59
