tag,place,user
"""been""","Kingston, Ontario, Canada",Glen510
"""been"",""fave""","Mackinaw City, MI, USA",Glen510
"""been""","Edinburgh, UK",Glen510
"""been"",""fave""","Saint Louis, MO, USA",Glen510
"""been""","Santa Monica, CA, USA",Glen510
"""been""","Niagara Falls, Ontario, Canada",Glen510
"""been""","Big Pine Key, FL, USA",Glen510
"""been""","North Myrtle Beach, SC, USA",Glen510
"""been""","Newport, RI, USA",Glen510
"""want""","San Francisco, CA, USA",Glen510
"""been""","Washington DC, DC, USA",Glen510
"""been"",""fave""","Myrtle Beach, SC, USA",Glen510
"""been""","Buffalo, NY, USA",Glen510
"""been""","Key West, FL, USA",Glen510
"""been""","Philadelphia, PA, USA",Glen510
"""want""","Nashville, TN, USA",Glen510
"""been""","Lake Placid, NY, USA",Glen510
"""want""","Montreal, Quebec, Canada",Glen510
"""been""","Niagara Falls, NY, USA",Glen510
"""been"",""fave""","Grand Rapids, MI, USA",Glen510
"""been""","Las Vegas, NV, USA",Glen510
"""been""","Glasgow, UK",Glen510
"""been""","St. Andrews, UK",Glen510
"""been""","Acapulco, Mexico",Glen510
"""been""","Toronto, Ontario, Canada",Glen510
"""been""","Mexico City, Mexico",Glen510
"""been""","Detroit, MI, USA",Glen510
"""been"",""fave""","Traverse City, MI, USA",Glen510
"""been"",""want""","Los Angeles, CA, USA",Glen510
"""been""","Orlando, FL, USA",Glen510
"""been"",""fave""","Montauk, NY, USA",Glen510
"""been"",""fave""","Stowe, VT, USA",Glen510
"""been""","Orange Beach, AL, USA",Glen510
"""been""","Boston, MA, USA",Glen510
"""been""","Malibu, CA, USA",Glen510
"""been""","Grand Canyon National Park, AZ, USA",Glen510
"""been""","Dallas, TX, USA",Glen510
"""been""","Ann Arbor, MI, USA",Glen510
"""been""","New York City, NY, USA",Glen510
"""been""","Honolulu, HI, USA",Glen510
"""been""","Sandusky, OH, USA",Glen510
"""been""","Columbus, OH, USA",Glen510
"""been""","Windsor, Ontario, Canada",Glen510
"""been"",""fave""","Chicago, IL, USA",Glen510
"""been""","Charlotte, NC, USA",Glen510
"""been""","Duck, NC, USA",Glen510
"""been""","Indianapolis, IN, USA",Glen510
"""been""","Newport, KY, USA",Glen510
