tag,place,user
"""been""","Puerto Vallarta, Mexico",graigf54
"""been""","Munich, Germany",graigf54
"""been""","Lusaka, Zambia",graigf54
"""been""","Avalon, CA, USA",graigf54
"""been""","Orange, CA, USA",graigf54
"""been""","Pasadena, CA, USA",graigf54
"""been""","Livingstone, Zambia",graigf54
"""been""","Sherwood, OR, USA",graigf54
"""been""","Portland, OR, USA",graigf54
"""been""","Louisville, CO, USA",graigf54
"""been""","Vancouver, WA, USA",graigf54
"""been""","San Francisco, CA, USA",graigf54
"""been""","Los Angeles, CA, USA",graigf54
