30,Trains!,"This Museum is a fun place to take children to explore. Children can climb into the trains, watch railroad videos, and play with the train table! I hope you have a chuga-chuga-choo-choo time! :)",https://www.tripadvisor.com/Profile/BMHSarah
50,Museum,"My son really enjoyed this museum as a child.We spent many hours their.Would recommend to families,children and anyone else who loves trains.Wilson park is also great with their monthly train around park,and San Pedro has a train club that meets at least monthly at Angels Gate.",https://www.tripadvisor.com/Profile/GinGal13
50,Neat place,I live not too far away from this neighborhood museum so I thought it time to visit.I went for a walk and decided to walk through. What a neat time I had!Some nice hands on stuff...A bygone era...,https://www.tripadvisor.com/Profile/timothyl511
40,Friendly staff and fun for kids,I was suprised at how much my kids enjoyed the novelty of sitting in a stationary train car and reading books. The size is just right for a place to stop when you have a few minutes to spare with the kids.,https://www.tripadvisor.com/Profile/aslave4christ
50,Unexpected experience,"In Lomita we have an actual railroad station which was used and reconstructed, you can almost hear the going on (if your imagination is good enough) The engine is wonderful as well as the caboose. Bring a lunch with you and enter the park across the street for a very enjoyable day.",https://www.tripadvisor.com/Profile/251bobs
40,"Small, but very nice museum","This is a very nice spot to visit, especially if you are in the South Bay area of LA County. Take a sack lunch and make it a fun stop on your itinerary. Stop at King's Hawaiian in Torrance on the way home.",https://www.tripadvisor.com/Profile/TorranceSteve
40,Fun place to visit.,"This is not a large museum, but it is very enjoyable and has plenty of interesting stuff, especially for kids.",https://www.tripadvisor.com/Profile/TorranceSteve
40,Great Little Museum!,This Museum is in a neighborhood of a small town. So very quaint ...They have alot going on in a small space. Very Organized and very nice! Alot of work has gone into this Great Little Museum. I was pleasantly surprised. I have also gone to presentations & they are very nice as well.,https://www.tripadvisor.com/Profile/YardSaleLdy
30,Lomita RR,"Haven't been here in years, it's not huge so it won't take up you whole day to see every thing. If like steam engines this is the local place to visit.",https://www.tripadvisor.com/Profile/StewA_13
50,Very Nice RR Museum,"This was our first visit to this nice little railroad museum. It's not the big railroad museum but it is real nice. There is a steam locomotive, freight cars, hand car, two cabooses, a water tower, and a railroad station with exhibits. The price isn't too much and you can spend several hours.",https://www.tripadvisor.com/Profile/melsdad2002
40,Friendly Place to visit,The volunteers that manned this little museum are precious. They will have the answers to all your questions about the history of this place.,https://www.tripadvisor.com/Profile/WWglobal
40,Small Museum That Tries Hard,"I made a trip to Lomita just to see the Railroad Museum after it was mentioned in the AAA's WESTWAYS magazine. This is a very small museum that tries to be much more than it is. I was surprised at how small it is. There is an attractive train depot that serves as a small museum and gift shop. Outside are two trains--a dining car and a steam engine. If you love trains, as I do, it is fun to walk through the dining car and to climb up to the engine and see the controls. The attraction is very small and not worth a special trip to Lomita. Of course, if you are in the area, why not stop by?There are two train cars in the small park across the street from the museum and another car in the vacant lot next to the museum. I imagined the small plot will give the museum a chance to grow. There is train memorabilia in the train depot museum but most of the displays are minimal. There are better train museums around but of course, this is the only one in Lomita. I give the museum high grades for having an attractive facility in a small plot of land wedged in around apartment buildings.This museum could be so much more but it is limited by the available space. They've made the depot look so nice and if you never get a chance to enter a train, here is your chain. Again, this attraction is small and I was disappointed that I used a chunk of a vacation day to visit.",https://www.tripadvisor.com/Profile/Jackbear
40,Nice Little Railroad Museum,"This was my third visit to this small railroad museum near San Pedro. It's not the biggest railroad museum, but it has big dreams. The price isn't too much and you can spend an hour or two. There is a 2-6-0 type steam locomotive, two cabooses, two freight cars, a hand car, wagons, a water tower, and a Victorian style station with exhibits within. The two freight cars are on a small lot across the street with grass and a picnic bench. There is a model of a larger museum and a large space for it, maybe someday...",https://www.tripadvisor.com/Profile/KennethL828
50,Lomita Railroad Museum a part of History.,"a cute little Railroad Museum located in Lomita CaliforniaIt brings you back to the good old days of Train riding, as you can board the trainsthey have, and get a Good piece of Railroad History from the folks here.It has been around for a long time, and worth the stop over.If you are a person with kids, they love it, as well as train lovers,or people like me, who like the Old Trains.Cheep to get in, call for open days and time !!!Close to attractions in Long Beach, and close enough to Redondo and Torrance Beach""s.East to stop in Long Beach, hit Lomita, and continue to the other Beach""s mentionedLocated about 20 min drive from LA International Airport, and Long Beach air port.",https://www.tripadvisor.com/Profile/RitchieH_12
50,Neat little place...,"Off the neaten path, but well worth a visit! This place takes you back to an era that will never be seen again...transportation history you can touch!",https://www.tripadvisor.com/Profile/tentaclet
40,"Charming museum, in a small Palos Verdes neighborhood","This little museum is tucked away in a small residential area in Lomita, on the PV peninsula. There are 5 train cars in total (if my memory is correct): two cabooses, one tanker, one box, and one steam engine. Visitors can walk through one of the cabooses and climb up into the steam engine. There is also a small museum building with train models and artifacts.The person who founded this museum used to build miniature train sets for use as amusement park rides. I got the impression that these little trains may be available for viewing and/or riding at an offsite location, but I did not pursue this while I was there.I'm not sure that this place is worth driving across the whole metro area to visit, but if you're in the neighborhood and you like trains, it's definitely worth a stop. When I was there, it was $4 for adults and $2 for kids. There is plenty of free parking.",https://www.tripadvisor.com/Profile/theregularguy
50,Beautiful in town opportunity,Beautiful attraction within the middle of the city. Many residents do not know about it hence missing out Very well maintained and preserved trains that once circulated this state,https://www.tripadvisor.com/Profile/649jamiea
50,A Detailed Historical Surprise,Stopped numerous times when they were closed. Finally got there when they were open. It's an interesting history of both full size and hobby size steam railroading. Children do quickly get board but my wife and I read and studied every display. They do need a couple of donors to provide money to repair some operating detailed models that were down,https://www.tripadvisor.com/Profile/kenfillups
40,Good for the railroad buff,"Took my grandson, who is a fan of railroads, to the museum and he loved it. It is a small museum so it is easy to do and they have a real locomotive.",https://www.tripadvisor.com/Profile/Z7909NUrichardd
40,A Fun Way to Spend a Couple of Hours,"Most railroad museums are built on old existing stations or railroad facilities, but the Lomita Railroad Museum is built from scratch on a residential street in the South Bay. Not to worry, because, despite its size, it's a serious railroad museum, with a steam locomotive and tender, two cabooses (one of which has great exhibits in its own right), a boxcar, and a tank car. There is ample parking and the admission fee is a bargain.",https://www.tripadvisor.com/Profile/jamespJ4477IT
40,Great Little Place to Visit,"We went with our Young Family to the RailRoad Museum. Yes, we are both very keen on railways - but even the young children enjoyed clambering around the engine footplate and the two caboose. For serious railwaay buffs lots to see in the enclosed museum - but its the external exhibits which are the main attraction.",https://www.tripadvisor.com/Profile/BobandJosie
40,Great Little Railroad Museun,"A bit off the beaten track but very much worth a visit if you’re in the LA or Long Beach Area this is a small museum with a lot to offer. There is lots of parking outside and entry is via a small secure gate where you press a buzzer for the gate to be released. The museum building takes the form of an old railroad depot and has a wealth of artefacts on display. Particularly interesting are the miniature locomotives that used to be manufactured on site. The main exhibits are out side though and include a full size steam engine where you can climb up into the cab, complete with all the right noises as if the locomotive was speeding along. There is also a caboose to explore and see what life was like riding in one of these vehicles. As well as the main site, just across the road are a couple of freight cars and the other side of the park is another caboose to explore. It’s all done really well and packs so much into a small space. The staff were also extremely friendly and helpful.",https://www.tripadvisor.com/Profile/149stuartc
40,Fun little stop,"Small little museum with 3 train cars to climb into. 4 and 7 year olds enjoyed themselves, but because it’s so small, it left them wanting to see more.",https://www.tripadvisor.com/Profile/Leoa710
50,A hidden gem,"Don't be surprised if you spend more time here than you expected to. The engine and train cars are fun to walk through, but the collections inside are excellent. Only a fraction of their material is on display at any one time. Watch for their events. They have had some great speaker series.",https://www.tripadvisor.com/Profile/401barryw
40,Nice Quiet Museum,"This was the first time I've visited Lomita Railroad Museum. I've been to nearby Banning House and Drum Barracks many times. I should have brought a picnic lunch to eat at the open park across the street with my son, next time. The museum was $4 for adults and $2 for kids and had a museum gift shop inside. It's good for about 1-2 hour visit just walking around enjoying the sunny day. We found plenty of free parking and there were only about 4 other visitors there when we were there. The surrounding area is very residential so you might think your GPS got you lost going there but it's just hidden on a residential street.",https://www.tripadvisor.com/Profile/Andre2411
50,"this is a fun experience for ""kids"" of all ages.",We went often when my sons were growing up. We took bo yscouts there for an outing. It makes you appreciate modern day train travel. Cute (small) museum,https://www.tripadvisor.com/Profile/judikro
40,Small but mighty,Lots of railroad items to learn about. Good for the kids to check out the trains.A small very well arranged Museum off the beaten path. Right in the heart of lomita .Ampleparking and a small park. Good eateries near by,https://www.tripadvisor.com/Profile/rosek349
40,Small but lots of things to look at and learn about,If your int the area its worth stopping by and checking it out. Lots of railroad items to learn about. Good for the kids to check out the trains.,https://www.tripadvisor.com/Profile/SteveH31968
40,Fun for children,"I have taken small children to the museum and they have had a great time. It is a small town, cozy museum that will likely entertain tykes for an hour or 2.",https://www.tripadvisor.com/Profile/lauraemikoelsaa
50,Small But Well Wworth Visiting,A small very well arranged Museum off the beaten path.A young volunteer gave us a tour with great enthusiasm and pride.If you like RR history this a treasure trove of local info.A nice place for a break between San Diego and LAX.,https://www.tripadvisor.com/Profile/RobertM929
30,Trains!,"This Museum is a fun place to take children to explore. Children can climb into the trains, watch railroad videos, and play with the train table! I hope you have a chuga-chuga-choo-choo time! :)",https://www.tripadvisor.com/Profile/BMHSarah
50,Museum,"My son really enjoyed this museum as a child.We spent many hours their.Would recommend to families,children and anyone else who loves trains.Wilson park is also great with their monthly train around park,and San Pedro has a train club that meets at least monthly at Angels Gate.",https://www.tripadvisor.com/Profile/GinGal13
50,Neat place,I live not too far away from this neighborhood museum so I thought it time to visit.I went for a walk and decided to walk through. What a neat time I had!Some nice hands on stuff...A bygone era...,https://www.tripadvisor.com/Profile/timothyl511
40,Friendly staff and fun for kids,I was suprised at how much my kids enjoyed the novelty of sitting in a stationary train car and reading books. The size is just right for a place to stop when you have a few minutes to spare with the kids.,https://www.tripadvisor.com/Profile/aslave4christ
50,Unexpected experience,"In Lomita we have an actual railroad station which was used and reconstructed, you can almost hear the going on (if your imagination is good enough) The engine is wonderful as well as the caboose. Bring a lunch with you and enter the park across the street for a very enjoyable day.",https://www.tripadvisor.com/Profile/251bobs
40,"Small, but very nice museum","This is a very nice spot to visit, especially if you are in the South Bay area of LA County. Take a sack lunch and make it a fun stop on your itinerary. Stop at King's Hawaiian in Torrance on the way home.",https://www.tripadvisor.com/Profile/TorranceSteve
40,Fun place to visit.,"This is not a large museum, but it is very enjoyable and has plenty of interesting stuff, especially for kids.",https://www.tripadvisor.com/Profile/TorranceSteve
40,Great Little Museum!,This Museum is in a neighborhood of a small town. So very quaint ...They have alot going on in a small space. Very Organized and very nice! Alot of work has gone into this Great Little Museum. I was pleasantly surprised. I have also gone to presentations & they are very nice as well.,https://www.tripadvisor.com/Profile/YardSaleLdy
30,Lomita RR,"Haven't been here in years, it's not huge so it won't take up you whole day to see every thing. If like steam engines this is the local place to visit.",https://www.tripadvisor.com/Profile/StewA_13
50,Very Nice RR Museum,"This was our first visit to this nice little railroad museum. It's not the big railroad museum but it is real nice. There is a steam locomotive, freight cars, hand car, two cabooses, a water tower, and a railroad station with exhibits. The price isn't too much and you can spend several hours.",https://www.tripadvisor.com/Profile/melsdad2002
40,Friendly Place to visit,The volunteers that manned this little museum are precious. They will have the answers to all your questions about the history of this place.,https://www.tripadvisor.com/Profile/WWglobal
40,Small Museum That Tries Hard,"I made a trip to Lomita just to see the Railroad Museum after it was mentioned in the AAA's WESTWAYS magazine. This is a very small museum that tries to be much more than it is. I was surprised at how small it is. There is an attractive train depot that serves as a small museum and gift shop. Outside are two trains--a dining car and a steam engine. If you love trains, as I do, it is fun to walk through the dining car and to climb up to the engine and see the controls. The attraction is very small and not worth a special trip to Lomita. Of course, if you are in the area, why not stop by?There are two train cars in the small park across the street from the museum and another car in the vacant lot next to the museum. I imagined the small plot will give the museum a chance to grow. There is train memorabilia in the train depot museum but most of the displays are minimal. There are better train museums around but of course, this is the only one in Lomita. I give the museum high grades for having an attractive facility in a small plot of land wedged in around apartment buildings.This museum could be so much more but it is limited by the available space. They've made the depot look so nice and if you never get a chance to enter a train, here is your chain. Again, this attraction is small and I was disappointed that I used a chunk of a vacation day to visit.",https://www.tripadvisor.com/Profile/Jackbear
40,Nice Little Railroad Museum,"This was my third visit to this small railroad museum near San Pedro. It's not the biggest railroad museum, but it has big dreams. The price isn't too much and you can spend an hour or two. There is a 2-6-0 type steam locomotive, two cabooses, two freight cars, a hand car, wagons, a water tower, and a Victorian style station with exhibits within. The two freight cars are on a small lot across the street with grass and a picnic bench. There is a model of a larger museum and a large space for it, maybe someday...",https://www.tripadvisor.com/Profile/KennethL828
50,Lomita Railroad Museum a part of History.,"a cute little Railroad Museum located in Lomita CaliforniaIt brings you back to the good old days of Train riding, as you can board the trainsthey have, and get a Good piece of Railroad History from the folks here.It has been around for a long time, and worth the stop over.If you are a person with kids, they love it, as well as train lovers,or people like me, who like the Old Trains.Cheep to get in, call for open days and time !!!Close to attractions in Long Beach, and close enough to Redondo and Torrance Beach""s.East to stop in Long Beach, hit Lomita, and continue to the other Beach""s mentionedLocated about 20 min drive from LA International Airport, and Long Beach air port.",https://www.tripadvisor.com/Profile/RitchieH_12
50,Neat little place...,"Off the neaten path, but well worth a visit! This place takes you back to an era that will never be seen again...transportation history you can touch!",https://www.tripadvisor.com/Profile/tentaclet
40,"Charming museum, in a small Palos Verdes neighborhood","This little museum is tucked away in a small residential area in Lomita, on the PV peninsula. There are 5 train cars in total (if my memory is correct): two cabooses, one tanker, one box, and one steam engine. Visitors can walk through one of the cabooses and climb up into the steam engine. There is also a small museum building with train models and artifacts.The person who founded this museum used to build miniature train sets for use as amusement park rides. I got the impression that these little trains may be available for viewing and/or riding at an offsite location, but I did not pursue this while I was there.I'm not sure that this place is worth driving across the whole metro area to visit, but if you're in the neighborhood and you like trains, it's definitely worth a stop. When I was there, it was $4 for adults and $2 for kids. There is plenty of free parking.",https://www.tripadvisor.com/Profile/theregularguy
