tag,place,user
"""been""","Anaheim, CA, USA",Tammie_McD
"""want""","Providenciales, Turks and Caicos",Tammie_McD
"""been""","Los Angeles, CA, USA",Tammie_McD
"""been""","Oklahoma City, OK, USA",Tammie_McD
"""been""","Beatty, NV, USA",Tammie_McD
"""been""","Key West, FL, USA",Tammie_McD
"""been""","Myrtle Beach, SC, USA",Tammie_McD
"""want""","Sorrento, Italy",Tammie_McD
"""been""","Cozumel, Mexico",Tammie_McD
"""been""","Cancun, Mexico",Tammie_McD
"""been""","Gallup, NM, USA",Tammie_McD
"""been""","Orlando, FL, USA",Tammie_McD
"""been""","Miami, FL, USA",Tammie_McD
"""been""","Miami Beach, FL, USA",Tammie_McD
"""been""","Las Vegas, NV, USA",Tammie_McD
"""been""","Albuquerque, NM, USA",Tammie_McD
"""been""","Hot Springs, AR, USA",Tammie_McD
"""been""","Henderson, NV, USA",Tammie_McD
"""been""","Missoula, MT, USA",Tammie_McD
"""been""","Cabo San Lucas, Mexico",Tammie_McD
"""want""","Rome, Italy",Tammie_McD
"""been""","New York City, NY, USA",Tammie_McD
"""been""","Washington DC, DC, USA",Tammie_McD
"""been""","San Diego, CA, USA",Tammie_McD
