tag,place,user
"""been""","Bristol, UK",Outbackbadge
"""been""","Pokolbin, Australia",Outbackbadge
"""been""","New York City, NY, USA",Outbackbadge
"""been""","Blackheath, Australia",Outbackbadge
"""been""","Kyle of Lochalsh, UK",Outbackbadge
"""been""","Edinburgh, UK",Outbackbadge
"""been""","Dublin, Ireland",Outbackbadge
"""been""","Emerald Beach, Australia",Outbackbadge
"""been""","Bangkok, Thailand",Outbackbadge
"""been""","Washington DC, DC, USA",Outbackbadge
"""been""","Sydney, Australia",Outbackbadge
"""been""","Ottawa, Ontario, Canada",Outbackbadge
"""been""","Cobar, Australia",Outbackbadge
"""been""","Paris, France",Outbackbadge
"""been""","Gilgandra, Australia",Outbackbadge
"""been""","Broken Hill, Australia",Outbackbadge
"""been""","Ballina, Australia",Outbackbadge
"""been""","Aviemore, UK",Outbackbadge
"""been""","Mildura, Australia",Outbackbadge
"""been""","Leeds, UK",Outbackbadge
"""been""","Tamworth, Australia",Outbackbadge
"""been""","Plymouth, UK",Outbackbadge
"""been""","Mascot, Australia",Outbackbadge
"""been""","Simi Valley, CA, USA",Outbackbadge
"""been""","Glasgow, UK",Outbackbadge
"""been""","Killarney, Ireland",Outbackbadge
"""been""","Liverpool, UK",Outbackbadge
"""been""","Lismore, Australia",Outbackbadge
"""been""","Adelaide, Australia",Outbackbadge
"""been""","Parramatta, Australia",Outbackbadge
"""been""","Galway, Ireland",Outbackbadge
"""been""","Montreal, Quebec, Canada",Outbackbadge
"""been""","Los Angeles, CA, USA",Outbackbadge
"""been""","Bowness-on-Windermere, UK",Outbackbadge
