tag,place,user
"""been""","Rio de Janeiro, Brazil",bialatina
"""been""","Teresopolis, Brazil",bialatina
"""been""","Aspen, CO, USA",bialatina
"""been""","Panama City Beach, FL, USA",bialatina
"""been""","Sao Paulo, Brazil",bialatina
"""been""","Fiumicino, Italy",bialatina
"""been""","Bertioga, Brazil",bialatina
"""been"",""want""","Cancun, Mexico",bialatina
"""been""","Cabo Frio, Brazil",bialatina
"""been""","Geneva, Switzerland",bialatina
"""been""","San Antonio, TX, USA",bialatina
"""want""","Tulum, Mexico",bialatina
"""been""","Mogi das Cruzes, Brazil",bialatina
"""been""","Alpharetta, GA, USA",bialatina
"""been""","Kemah, TX, USA",bialatina
"""been""","New York City, NY, USA",bialatina
"""been""","Crystal Beach, TX, USA",bialatina
"""been""","Paraty, Brazil",bialatina
"""been""","Walworth, UK",bialatina
"""been""","Huntington Beach, CA, USA",bialatina
"""been""","Bermuda, Caribbean",bialatina
"""been""","St. George, Bermuda",bialatina
"""been""","Rome, Italy",bialatina
"""been""","Venice, Italy",bialatina
"""been""","Salt Lake City, UT, USA",bialatina
"""been""","Guararema, Brazil",bialatina
"""been""","Campos Do Jordao, Brazil",bialatina
"""been""","Paris, France",bialatina
"""been""","Dania Beach, FL, USA",bialatina
"""been""","London, UK",bialatina
"""been""","Staten Island, NY, USA",bialatina
"""been""","Branson, MO, USA",bialatina
"""been""","Nauvoo, IL, USA",bialatina
"""been""","Armacao dos Buzios, Brazil",bialatina
"""been""","Las Vegas, NV, USA",bialatina
"""been""","Park City, UT, USA",bialatina
"""been""","Austin, TX, USA",bialatina
"""been""","Caraguatatuba, Brazil",bialatina
"""been""","Honolulu, HI, USA",bialatina
"""been""","Denver, CO, USA",bialatina
"""been""","Houston, TX, USA",bialatina
"""been""","Chicago, IL, USA",bialatina
"""been""","Dallas, TX, USA",bialatina
"""been"",""want""","Bora Bora, French Polynesia",bialatina
"""been""","Sao Sebastiao, Brazil",bialatina
"""been""","Ormond Beach, FL, USA",bialatina
"""been""","Orlando, FL, USA",bialatina
"""been""","Galveston, TX, USA",bialatina
"""been""","Los Angeles, CA, USA",bialatina
