tag,place,user
"""been""","Beaumont, TX, USA",llaugh8424
"""been""","Fairhope, AL, USA",llaugh8424
"""been""","Falls Church, VA, USA",llaugh8424
"""been""","Lynn Haven, FL, USA",llaugh8424
"""been""","Newport News, VA, USA",llaugh8424
"""been""","Arlington, VA, USA",llaugh8424
"""been""","Overland Park, KS, USA",llaugh8424
"""been""","Manchester, NH, USA",llaugh8424
"""been""","Hampton, VA, USA",llaugh8424
"""been""","Saint Robert, MO, USA",llaugh8424
"""been""","Warrensburg, MO, USA",llaugh8424
"""been""","Saint Louis, MO, USA",llaugh8424
"""been""","Fairview Heights, IL, USA",llaugh8424
"""been""","Springfield, MO, USA",llaugh8424
"""been""","Yorktown, VA, USA",llaugh8424
"""been""","Memphis, TN, USA",llaugh8424
"""been""","Beverly Hills, CA, USA",llaugh8424
"""been""","Los Angeles, CA, USA",llaugh8424
"""been""","Norfolk, VA, USA",llaugh8424
"""been""","Washington DC, DC, USA",llaugh8424
"""been""","Paducah, KY, USA",llaugh8424
"""been""","Branson, MO, USA",llaugh8424
"""been""","Montgomery, AL, USA",llaugh8424
"""been""","Orlando, FL, USA",llaugh8424
"""been""","Imperial, MO, USA",llaugh8424
"""been""","Knob Noster, MO, USA",llaugh8424
"""been""","Powell, TN, USA",llaugh8424
"""been""","Sikeston, MO, USA",llaugh8424
"""been""","Mount Vernon, IL, USA",llaugh8424
"""been""","Chantilly, VA, USA",llaugh8424
"""been""","Williamsburg, VA, USA",llaugh8424
"""been""","Panama City, FL, USA",llaugh8424
"""been""","Gadsden, AL, USA",llaugh8424
"""been""","Panama City Beach, FL, USA",llaugh8424
"""been""","Eureka, MO, USA",llaugh8424
"""been""","Sevierville, TN, USA",llaugh8424
"""been""","Philadelphia, PA, USA",llaugh8424
"""been""","San Antonio, TX, USA",llaugh8424
"""been""","Portsmouth, NH, USA",llaugh8424
"""been""","Knoxville, TN, USA",llaugh8424
"""been""","Birmingham, AL, USA",llaugh8424
"""been""","Bensalem, PA, USA",llaugh8424
"""been""","Jonesboro, AR, USA",llaugh8424
"""been""","Kansas City, KS, USA",llaugh8424
"""been""","Fairfax, VA, USA",llaugh8424
"""been""","Kansas City, MO, USA",llaugh8424
"""been""","Sedalia, MO, USA",llaugh8424
"""been""","Germantown, TN, USA",llaugh8424
"""been""","O'Fallon, MO, USA",llaugh8424
