tag,place,user
"""been""","Portland, OR, USA",musicofcourse
"""been""","Redondo Beach, CA, USA",musicofcourse
"""been""","Downers Grove, IL, USA",musicofcourse
"""been""","Newport, OR, USA",musicofcourse
"""been""","Murrells Inlet, SC, USA",musicofcourse
"""been""","Long Beach, CA, USA",musicofcourse
"""want""","San Francisco, CA, USA",musicofcourse
"""been""","Ocho Rios, Jamaica",musicofcourse
"""been""","Falmouth, Jamaica",musicofcourse
"""been""","Little River, SC, USA",musicofcourse
"""been""","Branson, MO, USA",musicofcourse
"""been""","Barrington, IL, USA",musicofcourse
"""been""","Myrtle Beach, SC, USA",musicofcourse
"""been""","Los Angeles, CA, USA",musicofcourse
