tag,place,user
"""been""","Big Bear Lake, CA, USA",qubanqtee
"""been""","Kingman, AZ, USA",qubanqtee
"""want""","Nashville, TN, USA",qubanqtee
"""been""","SeaTac, WA, USA",qubanqtee
"""want""","Dubai, United Arab Emirates",qubanqtee
"""been""","Laguna Beach, CA, USA",qubanqtee
"""been""","Half Moon Bay, CA, USA",qubanqtee
"""been""","Pittsburgh, PA, USA",qubanqtee
"""been""","Morro Bay, CA, USA",qubanqtee
"""been"",""fave""","South Lake Tahoe, CA, USA",qubanqtee
"""been"",""fave""","Boca Raton, FL, USA",qubanqtee
"""been""","Tahoe City, CA, USA",qubanqtee
"""been""","La Quinta, CA, USA",qubanqtee
"""want""","Manchester, UK",qubanqtee
"""been""","Bethlehem, PA, USA",qubanqtee
"""want""","Palma de Mallorca, Spain",qubanqtee
"""been""","Pico Rivera, CA, USA",qubanqtee
"""been""","Brooklyn, NY, USA",qubanqtee
"""been"",""fave""","Wailea, HI, USA",qubanqtee
"""been""","Puerto Nuevo, Mexico",qubanqtee
"""been"",""fave""","San Juan, Puerto Rico",qubanqtee
"""want""","Cairo, Egypt",qubanqtee
"""been""","Escondido, CA, USA",qubanqtee
"""been""","Upland, CA, USA",qubanqtee
"""been"",""fave""","Breckenridge, CO, USA",qubanqtee
"""been""","Mystic, CT, USA",qubanqtee
"""been""","Sacramento, CA, USA",qubanqtee
"""been""","Mammoth Lakes, CA, USA",qubanqtee
"""been""","Ocala, FL, USA",qubanqtee
"""been"",""want""","Madrid, Spain",qubanqtee
"""been""","Temecula, CA, USA",qubanqtee
"""been""","Santa Clara, CA, USA",qubanqtee
"""been""","Philadelphia, PA, USA",qubanqtee
"""been""","Gettysburg, PA, USA",qubanqtee
"""been"",""fave""","Ixtapa, Mexico",qubanqtee
"""want""","Venice, Italy",qubanqtee
"""been""","San Jose del Cabo, Mexico",qubanqtee
"""been""","San Antonio, TX, USA",qubanqtee
"""been"",""fave""","San Francisco, CA, USA",qubanqtee
"""been"",""fave""","Cabo San Lucas, Mexico",qubanqtee
"""been"",""fave""","Santa Fe, NM, USA",qubanqtee
"""been""","Beverly Hills, CA, USA",qubanqtee
"""been""","Mojave, CA, USA",qubanqtee
"""been""","Palm Desert, CA, USA",qubanqtee
"""been""","Allentown, PA, USA",qubanqtee
"""been"",""fave""","Palm Springs, CA, USA",qubanqtee
"""been""","Stamford, CT, USA",qubanqtee
"""been""","Palo Alto, CA, USA",qubanqtee
"""been""","Lancaster, PA, USA",qubanqtee
"""been""","Marina del Rey, CA, USA",qubanqtee
"""been""","Naples, FL, USA",qubanqtee
"""been""","Fort Lauderdale, FL, USA",qubanqtee
"""been"",""want""","Jerusalem, Israel",qubanqtee
"""been""","Tel Aviv, Israel",qubanqtee
"""want""","San Pedro, Belize",qubanqtee
"""been""","Amman, Jordan",qubanqtee
"""been""","Big Sur, CA, USA",qubanqtee
"""been""","San Clemente, CA, USA",qubanqtee
"""been""","Del Mar, CA, USA",qubanqtee
"""been""","Sedona, AZ, USA",qubanqtee
"""want""","Gatlinburg, TN, USA",qubanqtee
"""been""","Petra - Wadi Musa, Jordan",qubanqtee
"""been"",""want""","Waikoloa, HI, USA",qubanqtee
"""been""","Riverside, CA, USA",qubanqtee
"""been""","Monterey, CA, USA",qubanqtee
"""been"",""want""","Dallas, TX, USA",qubanqtee
"""been""","Pasadena, CA, USA",qubanqtee
"""been""","Denver, CO, USA",qubanqtee
"""been""","La Jolla, CA, USA",qubanqtee
"""been""","Orlando, FL, USA",qubanqtee
"""been"",""fave""","Isla Verde, Puerto Rico",qubanqtee
"""want""","Dublin, Ireland",qubanqtee
"""been""","Carlsbad, CA, USA",qubanqtee
"""been""","Carmel, CA, USA",qubanqtee
"""been"",""fave""","Desert Hot Springs, CA, USA",qubanqtee
"""been""","Playa Mujeres, Mexico",qubanqtee
"""been""","Fort Myers, FL, USA",qubanqtee
"""been""","San Jose, CA, USA",qubanqtee
