tag,place,user
"""been""","Chatres, France",Teithiwr
"""want""","Limassol City, Cyprus",Teithiwr
"""want""","Dusseldorf, Germany",Teithiwr
"""been""","Santa Monica, CA, USA",Teithiwr
"""want""","Marseille, France",Teithiwr
"""want""","Cologne, Germany",Teithiwr
"""want""","Toronto, Ontario, Canada",Teithiwr
"""been""","Brest, France",Teithiwr
"""want""","San Francisco, CA, USA",Teithiwr
"""been""","Betws-y-Coed, UK",Teithiwr
"""been""","Santa Clarita, CA, USA",Teithiwr
"""want""","Memphis, TN, USA",Teithiwr
"""been""","Oia, Greece",Teithiwr
"""been""","Lisbon, Portugal",Teithiwr
"""been""","Taormina, Italy",Teithiwr
"""been""","Santorini, Greece",Teithiwr
"""want""","Barcelona, Spain",Teithiwr
"""want""","Dublin, Ireland",Teithiwr
"""want""","Phnom Penh, Cambodia",Teithiwr
"""want""","Funchal, Portugal",Teithiwr
"""want""","Rhodes Town, Greece",Teithiwr
"""been""","Ferrybridge, UK",Teithiwr
"""want""","Phoenix, AZ, USA",Teithiwr
"""want""","Niagara Falls, NY, USA",Teithiwr
"""want""","Liverpool, UK",Teithiwr
"""want""","Warsaw, Poland",Teithiwr
"""been""","Portsmouth, UK",Teithiwr
"""been""","Windermere, UK",Teithiwr
"""want""","Paris, France",Teithiwr
"""want""","Naples, Italy",Teithiwr
"""want""","Capri, Italy",Teithiwr
"""been""","Long Beach, CA, USA",Teithiwr
"""been""","London, UK",Teithiwr
"""want""","Munich, Germany",Teithiwr
"""want""","Nashville, TN, USA",Teithiwr
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Teithiwr
"""been""","Villefranche-sur-Saone, France",Teithiwr
"""want""","Rome, Italy",Teithiwr
"""want""","Salzburg, Austria",Teithiwr
"""been""","Northolt, UK",Teithiwr
"""want""","Vancouver, British Columbia, Canada",Teithiwr
"""been""","Costa Teguise, Spain",Teithiwr
"""been""","Sliema, Malta",Teithiwr
"""been""","Orlando, FL, USA",Teithiwr
"""want""","Denver, CO, USA",Teithiwr
"""want""","Stockholm, Sweden",Teithiwr
"""been""","Kissimmee, FL, USA",Teithiwr
"""been""","Budapest, Hungary",Teithiwr
"""want""","Hong Kong, China",Teithiwr
"""want""","Belfast, UK",Teithiwr
"""been""","Hounslow, UK",Teithiwr
"""been""","Vienna, Austria",Teithiwr
"""want""","New Orleans, LA, USA",Teithiwr
"""want""","Boston, MA, USA",Teithiwr
"""been""","Llandudno, UK",Teithiwr
"""been""","Berlin, Germany",Teithiwr
"""want""","Milan, Italy",Teithiwr
"""been""","Grand Canyon National Park, AZ, USA",Teithiwr
"""been""","San Jose, Costa Rica",Teithiwr
"""been""","San Diego, CA, USA",Teithiwr
"""want""","Algarve, Portugal",Teithiwr
"""want""","Havana, Cuba",Teithiwr
"""been""","Porthmadog, UK",Teithiwr
"""want""","Bergen, Norway",Teithiwr
"""want""","Stuttgart, Germany",Teithiwr
"""want""","Seattle, WA, USA",Teithiwr
"""want""","Frankfurt, Germany",Teithiwr
"""been""","Birmingham, UK",Teithiwr
"""want""","St Ives, UK",Teithiwr
"""been""","Prague, Czech Republic",Teithiwr
"""been""","Houston, TX, USA",Teithiwr
"""been""","Dungarvan, Ireland",Teithiwr
"""been"",""want""","Auckland Central, New Zealand",Teithiwr
"""been""","Rotorua, New Zealand",Teithiwr
"""want""","Dubrovnik, Croatia",Teithiwr
"""want""","Moscow, Russia",Teithiwr
"""been""","Bruges, Belgium",Teithiwr
"""been""","La Fortuna de San Carlos, Costa Rica",Teithiwr
"""been""","New York City, NY, USA",Teithiwr
"""been""","Lancaster, UK",Teithiwr
"""been""","Lipari, Italy",Teithiwr
"""want""","Oslo, Norway",Teithiwr
"""been""","Glasgow, UK",Teithiwr
"""been""","Manchester, UK",Teithiwr
"""want""","Palma de Mallorca, Spain",Teithiwr
"""been""","Kamari, Greece",Teithiwr
"""want""","Krakow, Poland",Teithiwr
"""want""","Christchurch, New Zealand",Teithiwr
"""been""","Mellieha, Malta",Teithiwr
"""been""","Arenal Volcano National Park, Costa Rica",Teithiwr
"""been""","Arcachon, France",Teithiwr
"""been""","Bournemouth, UK",Teithiwr
"""want""","Helsinki, Finland",Teithiwr
"""been""","Inverness, UK",Teithiwr
"""been""","Madrid, Spain",Teithiwr
"""want""","Riga, Latvia",Teithiwr
"""been""","Santa Elena, Costa Rica",Teithiwr
"""want""","Chicago, IL, USA",Teithiwr
"""want""","Nice, France",Teithiwr
"""want""","Portland, OR, USA",Teithiwr
"""been""","Lanzarote, Spain",Teithiwr
"""been""","Venice, Italy",Teithiwr
"""want""","Montreal, Quebec, Canada",Teithiwr
"""been""","Porto Moniz, Portugal",Teithiwr
"""been""","Los Angeles, CA, USA",Teithiwr
"""been""","Las Vegas, NV, USA",Teithiwr
"""want""","Tokyo, Japan",Teithiwr
"""been""","Hollywood, FL, USA",Teithiwr
"""been""","Santander, Spain",Teithiwr
"""been""","Brighton, UK",Teithiwr
"""want""","Niagara Falls, Ontario, Canada",Teithiwr
"""been""","Catania, Italy",Teithiwr
"""been""","Brooklyn, NY, USA",Teithiwr
"""want""","Singapore, Singapore",Teithiwr
"""been""","Geneva, Switzerland",Teithiwr
"""been""","Tallinn, Estonia",Teithiwr
"""want""","Santiago, Chile",Teithiwr
"""been""","Farley, UK",Teithiwr
"""been""","Vilnius, Lithuania",Teithiwr
