tag,place,user
"""been""","Toronto, Ontario, Canada",BeachGrandmax4
"""been""","Fargo, ND, USA",BeachGrandmax4
"""been""","Zoar, OH, USA",BeachGrandmax4
"""been""","Deadwood, SD, USA",BeachGrandmax4
"""been""","Sumter, SC, USA",BeachGrandmax4
"""been""","Bretton Woods, NH, USA",BeachGrandmax4
"""been""","Clayton, GA, USA",BeachGrandmax4
"""been""","Julian, CA, USA",BeachGrandmax4
"""been""","Jackson, GA, USA",BeachGrandmax4
"""been""","Barre, VT, USA",BeachGrandmax4
"""been""","Elloree, SC, USA",BeachGrandmax4
"""been""","Taylors, SC, USA",BeachGrandmax4
"""been""","Norfolk, VA, USA",BeachGrandmax4
"""been""","Young Harris, GA, USA",BeachGrandmax4
"""been""","Wilmington, NC, USA",BeachGrandmax4
"""been""","Ottawa, Ontario, Canada",BeachGrandmax4
"""been""","Crazy Horse, SD, USA",BeachGrandmax4
"""been""","Spartanburg, SC, USA",BeachGrandmax4
"""been""","North Canton, OH, USA",BeachGrandmax4
"""been""","Pakenham, Ontario, Canada",BeachGrandmax4
"""been""","Williamstown, KY, USA",BeachGrandmax4
"""been""","Glen Ferris, WV, USA",BeachGrandmax4
"""been""","Dunedin, FL, USA",BeachGrandmax4
"""been""","Easley, SC, USA",BeachGrandmax4
"""been""","Lumberton, NC, USA",BeachGrandmax4
"""been""","Dickinson, ND, USA",BeachGrandmax4
"""been""","Dillsboro, NC, USA",BeachGrandmax4
"""been""","Seneca, SC, USA",BeachGrandmax4
"""been""","Liberty, SC, USA",BeachGrandmax4
"""been""","Helen, GA, USA",BeachGrandmax4
"""been""","Philadelphia, PA, USA",BeachGrandmax4
"""been""","Lead, SD, USA",BeachGrandmax4
"""been""","Le Mars, IA, USA",BeachGrandmax4
"""been""","Monroe, GA, USA",BeachGrandmax4
"""been""","Berlin, OH, USA",BeachGrandmax4
"""been""","Henderson, NV, USA",BeachGrandmax4
"""been""","Barbourville, KY, USA",BeachGrandmax4
"""want""","Cheyenne, WY, USA",BeachGrandmax4
"""been""","Landrum, SC, USA",BeachGrandmax4
"""been""","Littleton, NH, USA",BeachGrandmax4
"""been""","Chicago, IL, USA",BeachGrandmax4
"""been""","Saint Albans, VT, USA",BeachGrandmax4
"""been""","Bethesda, MD, USA",BeachGrandmax4
"""been""","Morrow, GA, USA",BeachGrandmax4
"""been""","Las Vegas, NV, USA",BeachGrandmax4
"""been""","Corbin, KY, USA",BeachGrandmax4
"""been""","Waynesville, NC, USA",BeachGrandmax4
"""been""","Ocean Isle Beach, NC, USA",BeachGrandmax4
"""been""","Sturgis, SD, USA",BeachGrandmax4
"""been""","Williston, ND, USA",BeachGrandmax4
"""been""","Mount Hope, OH, USA",BeachGrandmax4
"""been""","Greenville, SC, USA",BeachGrandmax4
"""been""","Spearfish, SD, USA",BeachGrandmax4
"""been""","Beckley, WV, USA",BeachGrandmax4
"""been""","Beaver, WV, USA",BeachGrandmax4
"""been""","Frankville, Ontario, Canada",BeachGrandmax4
"""been""","Nashua, IA, USA",BeachGrandmax4
"""been""","Hardeeville, SC, USA",BeachGrandmax4
"""been""","Hubbard, OH, USA",BeachGrandmax4
"""been""","Sioux Falls, SD, USA",BeachGrandmax4
"""been""","Ware Shoals, SC, USA",BeachGrandmax4
"""been""","Blue Ridge, GA, USA",BeachGrandmax4
"""been""","Westminster, SC, USA",BeachGrandmax4
"""been""","Minot, ND, USA",BeachGrandmax4
"""been""","West Union, SC, USA",BeachGrandmax4
"""been""","Beaufort, SC, USA",BeachGrandmax4
"""been""","Mount Pleasant, TN, USA",BeachGrandmax4
"""been""","Arden, NC, USA",BeachGrandmax4
"""been""","Banner Elk, NC, USA",BeachGrandmax4
"""been""","Watertown, NY, USA",BeachGrandmax4
"""been""","Locust Grove, GA, USA",BeachGrandmax4
"""been""","Myrtle Beach, SC, USA",BeachGrandmax4
"""been""","Conyers, GA, USA",BeachGrandmax4
"""been""","Sevierville, TN, USA",BeachGrandmax4
"""been""","Winter Haven, FL, USA",BeachGrandmax4
"""been""","Brookfield, VT, USA",BeachGrandmax4
"""been""","Walhalla, SC, USA",BeachGrandmax4
"""been""","Covington, GA, USA",BeachGrandmax4
"""been""","Monteagle, TN, USA",BeachGrandmax4
"""been""","Wakefield, VA, USA",BeachGrandmax4
"""been""","Stockbridge, GA, USA",BeachGrandmax4
"""been""","Stone Mountain, GA, USA",BeachGrandmax4
"""been""","River Falls, WI, USA",BeachGrandmax4
"""been""","Millersburg, OH, USA",BeachGrandmax4
"""been""","Keystone, SD, USA",BeachGrandmax4
"""been""","Fair Play, SC, USA",BeachGrandmax4
"""been""","Hickory, NC, USA",BeachGrandmax4
"""been""","Orlando, FL, USA",BeachGrandmax4
"""been""","La Puente, CA, USA",BeachGrandmax4
"""been""","Virginia Beach, VA, USA",BeachGrandmax4
"""been""","Auburndale, FL, USA",BeachGrandmax4
"""been""","Barstow, CA, USA",BeachGrandmax4
"""been""","Glen Echo, MD, USA",BeachGrandmax4
"""been""","Perth, Ontario, Canada",BeachGrandmax4
"""been""","Bennington, VT, USA",BeachGrandmax4
"""been""","Underwood, ND, USA",BeachGrandmax4
"""been""","Dalton, OH, USA",BeachGrandmax4
"""been""","Boone, NC, USA",BeachGrandmax4
"""been""","Franklin, NC, USA",BeachGrandmax4
"""been""","Mount Holly, VT, USA",BeachGrandmax4
"""been""","Cherokee, NC, USA",BeachGrandmax4
"""been""","Lawrenceburg, TN, USA",BeachGrandmax4
"""been""","Columbia, SC, USA",BeachGrandmax4
"""been""","Lewisburg, TN, USA",BeachGrandmax4
"""been""","Grand Forks, ND, USA",BeachGrandmax4
"""been""","Anderson, SC, USA",BeachGrandmax4
"""been""","Pigeon Forge, TN, USA",BeachGrandmax4
"""been""","Peterborough, NH, USA",BeachGrandmax4
"""been""","Wall, SD, USA",BeachGrandmax4
"""been""","Bryson City, NC, USA",BeachGrandmax4
"""been""","Brewster, OH, USA",BeachGrandmax4
"""been""","Knoxville, TN, USA",BeachGrandmax4
"""been""","Mendon, VT, USA",BeachGrandmax4
"""been""","Waterbury, VT, USA",BeachGrandmax4
"""been""","Middlebury, VT, USA",BeachGrandmax4
"""been""","Westport, Ontario, Canada",BeachGrandmax4
"""been""","Columbia, TN, USA",BeachGrandmax4
"""been""","Gatlinburg, TN, USA",BeachGrandmax4
"""been""","London, KY, USA",BeachGrandmax4
"""been""","Wells River, VT, USA",BeachGrandmax4
"""been""","Clemson, SC, USA",BeachGrandmax4
"""been""","Cooperstown, NY, USA",BeachGrandmax4
"""been""","Kittery, ME, USA",BeachGrandmax4
"""been""","Jonesville, NC, USA",BeachGrandmax4
"""been""","Mitchell, SD, USA",BeachGrandmax4
"""been""","Fredericksburg, OH, USA",BeachGrandmax4
"""been""","Camden, SC, USA",BeachGrandmax4
"""been""","Wasilla, AK, USA",BeachGrandmax4
"""been""","Central, SC, USA",BeachGrandmax4
"""been""","Braselton, GA, USA",BeachGrandmax4
"""been""","Manchester, VT, USA",BeachGrandmax4
"""been""","Oceanside, CA, USA",BeachGrandmax4
"""been""","Damascus, VA, USA",BeachGrandmax4
"""been""","Pendleton, SC, USA",BeachGrandmax4
"""been""","Mount Airy, NC, USA",BeachGrandmax4
"""been""","Chestnut Hill, TN, USA",BeachGrandmax4
"""been""","Indian Rocks Beach, FL, USA",BeachGrandmax4
"""been""","Abbeville, SC, USA",BeachGrandmax4
"""been""","Bristol, VA, USA",BeachGrandmax4
"""been""","Hilton Head, SC, USA",BeachGrandmax4
"""been""","Fairbanks, AK, USA",BeachGrandmax4
"""been""","New England, ND, USA",BeachGrandmax4
"""been""","Valle Crucis, NC, USA",BeachGrandmax4
"""been"",""want""","Rapid City, SD, USA",BeachGrandmax4
"""been""","McDonough, GA, USA",BeachGrandmax4
"""been""","Woodstock, VT, USA",BeachGrandmax4
"""been""","Anza, CA, USA",BeachGrandmax4
"""been""","Ocala, FL, USA",BeachGrandmax4
"""been""","Atlanta, GA, USA",BeachGrandmax4
"""been""","Canton, OH, USA",BeachGrandmax4
"""been""","Hill City, SD, USA",BeachGrandmax4
"""been""","Kingston, Ontario, Canada",BeachGrandmax4
"""been""","Carp, Ontario, Canada",BeachGrandmax4
"""been""","New York City, NY, USA",BeachGrandmax4
"""been""","Plymouth, VT, USA",BeachGrandmax4
"""been"",""want""","Anchorage, AK, USA",BeachGrandmax4
"""been""","Waterloo, IA, USA",BeachGrandmax4
"""been""","Thousand Palms, CA, USA",BeachGrandmax4
"""been""","Clearwater, FL, USA",BeachGrandmax4
"""been""","Abingdon, VA, USA",BeachGrandmax4
"""been""","Boulder City, NV, USA",BeachGrandmax4
"""been""","Bell Buckle, TN, USA",BeachGrandmax4
"""been""","Calabash, NC, USA",BeachGrandmax4
"""been""","Dandridge, TN, USA",BeachGrandmax4
"""been""","Dillard, GA, USA",BeachGrandmax4
"""been""","New Castle, PA, USA",BeachGrandmax4
"""been""","Palm Desert, CA, USA",BeachGrandmax4
"""been""","Blakeslee, PA, USA",BeachGrandmax4
"""been""","Palm Springs, CA, USA",BeachGrandmax4
"""been""","Toccoa, GA, USA",BeachGrandmax4
"""been""","Faribault, MN, USA",BeachGrandmax4
"""been""","Palmer, AK, USA",BeachGrandmax4
"""been""","Cedar Falls, IA, USA",BeachGrandmax4
"""been""","Franklin, TN, USA",BeachGrandmax4
"""been""","Pierre, SD, USA",BeachGrandmax4
"""been""","San Diego, CA, USA",BeachGrandmax4
"""been""","Wise, VA, USA",BeachGrandmax4
"""been""","San Juan Capistrano, CA, USA",BeachGrandmax4
"""been""","Americus, GA, USA",BeachGrandmax4
"""been""","Kissimmee, FL, USA",BeachGrandmax4
"""been""","Carlsbad, CA, USA",BeachGrandmax4
"""been""","Theodore Roosevelt National Park, ND, USA",BeachGrandmax4
"""been""","Athens, GA, USA",BeachGrandmax4
"""been""","Tryon, NC, USA",BeachGrandmax4
"""been""","Brockville, Ontario, Canada",BeachGrandmax4
"""been""","Pasadena, CA, USA",BeachGrandmax4
"""been""","Rugby, ND, USA",BeachGrandmax4
"""been""","Riverside, CA, USA",BeachGrandmax4
