tag,place,user
"""been""","Hamilton, Bermuda",sydneyella01
"""been""","Niagara Falls, NY, USA",sydneyella01
"""been""","Cheektowaga, NY, USA",sydneyella01
"""been""","Vancouver, British Columbia, Canada",sydneyella01
"""been""","Chicago, IL, USA",sydneyella01
"""been""","Lake Luzerne, NY, USA",sydneyella01
"""been""","Toronto, Ontario, Canada",sydneyella01
"""been""","Orlando, FL, USA",sydneyella01
"""been""","Los Angeles, CA, USA",sydneyella01
"""been""","Four Corners, FL, USA",sydneyella01
"""been""","Santa Monica, CA, USA",sydneyella01
"""been""","Agassiz, British Columbia, Canada",sydneyella01
"""been""","Blasdell, NY, USA",sydneyella01
"""been""","Chaffee, NY, USA",sydneyella01
"""want""","Rome, Italy",sydneyella01
"""been""","Lake George, NY, USA",sydneyella01
"""been""","New York City, NY, USA",sydneyella01
"""been""","West Berlin, NJ, USA",sydneyella01
"""been""","Orchard Park, NY, USA",sydneyella01
"""been""","Springville, NY, USA",sydneyella01
"""been""","Niagara Falls, Ontario, Canada",sydneyella01
"""been""","Fort Lauderdale, FL, USA",sydneyella01
"""been""","Steamboat Springs, CO, USA",sydneyella01
"""been""","London, UK",sydneyella01
"""been""","Fort Myers Beach, FL, USA",sydneyella01
"""been""","Kissimmee, FL, USA",sydneyella01
"""been""","Ithaca, NY, USA",sydneyella01
"""been""","Hershey, PA, USA",sydneyella01
"""want""","Milan, Italy",sydneyella01
"""been""","Ellicottville, NY, USA",sydneyella01
"""been""","Ocean City, MD, USA",sydneyella01
"""been""","Philadelphia, PA, USA",sydneyella01
"""been""","Bolton Landing, NY, USA",sydneyella01
"""want""","Paris, France",sydneyella01
"""been""","Buffalo, NY, USA",sydneyella01
