tag,place,user
"""been""","Fullerton, CA, USA",KristiH3
"""been""","Quartzsite, AZ, USA",KristiH3
"""been""","Prescott, AZ, USA",KristiH3
"""been""","Los Angeles, CA, USA",KristiH3
"""been""","Kilkenny, Ireland",KristiH3
"""been""","Torrance, CA, USA",KristiH3
"""been""","Irvine, CA, USA",KristiH3
"""been""","Pismo Beach, CA, USA",KristiH3
"""been"",""fave""","Usk, WA, USA",KristiH3
"""been""","Portland, OR, USA",KristiH3
"""been""","Long Beach, CA, USA",KristiH3
"""been""","Pine, AZ, USA",KristiH3
"""been""","Murrieta, CA, USA",KristiH3
"""been""","Indian Wells, CA, USA",KristiH3
"""been"",""fave""","Galway, Ireland",KristiH3
"""been"",""fave""","Dublin, Ireland",KristiH3
"""been"",""fave""","Cork, Ireland",KristiH3
"""been""","Bishop, CA, USA",KristiH3
"""been""","Santa Monica, CA, USA",KristiH3
"""been""","Blythe, CA, USA",KristiH3
"""been"",""fave""","Puerto Vallarta, Mexico",KristiH3
"""been""","Eugene, OR, USA",KristiH3
"""been""","Phoenix, AZ, USA",KristiH3
"""been""","Sandpoint, ID, USA",KristiH3
"""been""","Sacramento, CA, USA",KristiH3
"""been""","Parker, AZ, USA",KristiH3
"""been""","Peoria, AZ, USA",KristiH3
"""been""","Huntington Beach, CA, USA",KristiH3
"""been""","Payson, AZ, USA",KristiH3
"""been""","Reno, NV, USA",KristiH3
"""been""","Idyllwild, CA, USA",KristiH3
"""been""","Beverly Hills, CA, USA",KristiH3
"""been""","Big Bear City, CA, USA",KristiH3
"""been""","Surfers Paradise, Australia",KristiH3
"""been""","Santa Clarita, CA, USA",KristiH3
"""been""","Santa Ana, CA, USA",KristiH3
"""been""","Temecula, CA, USA",KristiH3
"""been""","Newport, OR, USA",KristiH3
"""been""","Santa Barbara, CA, USA",KristiH3
"""been"",""fave""","Tijuana, Mexico",KristiH3
"""been""","Todos Santos, Mexico",KristiH3
"""been""","Yuma, AZ, USA",KristiH3
"""been""","Moreno Valley, CA, USA",KristiH3
"""been""","Ensenada, Mexico",KristiH3
"""been""","Salem, OR, USA",KristiH3
"""been""","La Paz, Mexico",KristiH3
"""been""","Rosarito, Mexico",KristiH3
"""been""","San Felipe, Mexico",KristiH3
"""been""","Riverside, CA, USA",KristiH3
"""been""","Parker Dam, CA, USA",KristiH3
"""been""","Pasadena, CA, USA",KristiH3
"""been""","San Marcos, CA, USA",KristiH3
"""been""","Salt Lake City, UT, USA",KristiH3
"""been""","Wickenburg, AZ, USA",KristiH3
"""been""","Carlsbad, CA, USA",KristiH3
"""been""","Desert Center, CA, USA",KristiH3
"""been""","Cleveland, OH, USA",KristiH3
"""been""","Seaside, OR, USA",KristiH3
"""been""","San Luis Obispo, CA, USA",KristiH3
"""been""","San Juan Capistrano, CA, USA",KristiH3
"""been""","Mojave, CA, USA",KristiH3
"""been""","Palm Desert, CA, USA",KristiH3
"""been"",""fave""","Bunratty, Ireland",KristiH3
"""been""","Palm Springs, CA, USA",KristiH3
"""been""","Palmdale, CA, USA",KristiH3
"""been""","Baltimore, MD, USA",KristiH3
"""been""","Mission Viejo, CA, USA",KristiH3
"""been""","Palo Alto, CA, USA",KristiH3
"""been""","Lancaster, CA, USA",KristiH3
"""been"",""fave""","Chandler, AZ, USA",KristiH3
"""been""","Puerto Penasco, Mexico",KristiH3
"""been""","Banning, CA, USA",KristiH3
"""been""","West Hollywood, CA, USA",KristiH3
"""been""","San Clemente, CA, USA",KristiH3
"""been""","Del Mar, CA, USA",KristiH3
"""been"",""fave""","Cannon Beach, OR, USA",KristiH3
"""been"",""fave""","Shannon, Ireland",KristiH3
"""been""","Redlands, CA, USA",KristiH3
"""been""","Redondo Beach, CA, USA",KristiH3
"""been""","San Bernardino, CA, USA",KristiH3
"""been""","Bakersfield, CA, USA",KristiH3
"""been""","Dana Point, CA, USA",KristiH3
"""been""","Culver City, CA, USA",KristiH3
