tag,place,user
"""been""","Buena Park, CA, USA",stephano52
"""been""","San Antonio, TX, USA",stephano52
"""been""","Tahoe Vista, CA, USA",stephano52
"""been""","Los Angeles, CA, USA",stephano52
"""been""","La Jolla, CA, USA",stephano52
"""been""","Puerto Vallarta, Mexico",stephano52
"""been""","St. Petersburg, Russia",stephano52
"""been""","Mexico City, Mexico",stephano52
"""been""","Cabo Corrientes, Mexico",stephano52
"""been""","Truckee, CA, USA",stephano52
"""been""","Stateline, NV, USA",stephano52
"""been""","Incline Village, NV, USA",stephano52
"""been""","Orange, CA, USA",stephano52
"""been""","San Diego, CA, USA",stephano52
"""been""","South Lake Tahoe, CA, USA",stephano52
