tag,place,user
"""been""","McMahons Point, Australia",Julietengwilliams
"""been""","North Sydney, Australia",Julietengwilliams
"""been""","Adelaide, Australia",Julietengwilliams
"""been""","Cebu City, Philippines",Julietengwilliams
"""been""","Lapu Lapu, Philippines",Julietengwilliams
"""been""","Canberra, Australia",Julietengwilliams
"""been""","Tacoma, WA, USA",Julietengwilliams
"""been""","Brookvale, Australia",Julietengwilliams
"""been""","Lovedale, Australia",Julietengwilliams
"""been""","Enmore, Australia",Julietengwilliams
"""been""","Ryde, Australia",Julietengwilliams
"""been""","Berowra Waters, Australia",Julietengwilliams
"""been""","Freshwater, Australia",Julietengwilliams
"""been""","Tanunda, Australia",Julietengwilliams
"""been""","Belair, Australia",Julietengwilliams
"""been""","Cow Bay, Australia",Julietengwilliams
"""been""","Cape Tribulation, Australia",Julietengwilliams
"""been""","Los Angeles, CA, USA",Julietengwilliams
"""been""","Dallas, TX, USA",Julietengwilliams
"""been""","Daintree, Australia",Julietengwilliams
"""been""","Taipei, Taiwan",Julietengwilliams
"""been""","Yungaburra, Australia",Julietengwilliams
"""been""","Osaka, Japan",Julietengwilliams
"""been""","Devonport, New Zealand",Julietengwilliams
"""been""","Macau, China",Julietengwilliams
"""been""","Ashfield, Australia",Julietengwilliams
"""been""","Piha, New Zealand",Julietengwilliams
"""been""","Port Douglas, Australia",Julietengwilliams
"""been""","Dulwich Hill, Australia",Julietengwilliams
"""been""","San Francisco, CA, USA",Julietengwilliams
"""been""","Seattle, WA, USA",Julietengwilliams
"""been""","Siem Reap, Cambodia",Julietengwilliams
"""been""","Willoughby, Australia",Julietengwilliams
"""been""","Manly, Australia",Julietengwilliams
"""been""","New Taipei, Taiwan",Julietengwilliams
"""been""","Kobe, Japan",Julietengwilliams
"""been""","Rotorua, New Zealand",Julietengwilliams
"""been""","Kyoto, Japan",Julietengwilliams
"""been""","Auckland Central, New Zealand",Julietengwilliams
"""been""","New York City, NY, USA",Julietengwilliams
"""been""","Parramatta, Australia",Julietengwilliams
"""been""","Waiatarua, New Zealand",Julietengwilliams
"""been""","Sydney, Australia",Julietengwilliams
"""been""","Jakarta, Indonesia",Julietengwilliams
"""been""","Cairns, Australia",Julietengwilliams
"""been""","Waverton, Australia",Julietengwilliams
"""been""","Waitomo Caves, New Zealand",Julietengwilliams
"""been""","Melbourne, Australia",Julietengwilliams
"""been""","Seminyak, Indonesia",Julietengwilliams
"""been""","Glenelg, Australia",Julietengwilliams
"""been""","Chatswood, Australia",Julietengwilliams
"""been""","Legian, Indonesia",Julietengwilliams
"""been""","Milsons Point, Australia",Julietengwilliams
"""been""","Kerobokan, Indonesia",Julietengwilliams
"""been""","Mosman, Australia",Julietengwilliams
"""been""","Kirribilli, Australia",Julietengwilliams
