tag,place,user
"""been""","Genoa, Italy",SMVC
"""been""","London, UK",SMVC
"""been""","Capri, Italy",SMVC
"""want""","Sharm El Sheikh, Egypt",SMVC
"""been""","Athens, Greece",SMVC
"""been""","Paris, France",SMVC
"""been""","Naples, Italy",SMVC
"""been""","Bath, UK",SMVC
"""been""","Ibiza, Spain",SMVC
"""been""","Amalfi, Italy",SMVC
"""been""","Majorca, Spain",SMVC
"""been""","Lyon, France",SMVC
"""been""","Cannes, France",SMVC
"""been""","Sorrento, Italy",SMVC
"""been""","Windermere, UK",SMVC
"""been""","Amsterdam, The Netherlands",SMVC
"""been""","West Hollywood, CA, USA",SMVC
"""been""","Bunbury, Australia",SMVC
"""been""","Fremantle, Australia",SMVC
"""been""","Geraldton, Australia",SMVC
"""been"",""want""","Boston, MA, USA",SMVC
"""want""","New Orleans, LA, USA",SMVC
"""been""","Dublin, Ireland",SMVC
"""been""","Las Vegas, NV, USA",SMVC
"""been""","Honolulu, HI, USA",SMVC
"""been""","Margaret River, Australia",SMVC
"""been""","Arbatax, Italy",SMVC
"""been""","Dubai, United Arab Emirates",SMVC
"""been""","Madrid, Spain",SMVC
"""been""","Verona, Italy",SMVC
"""been""","Stockholm, Sweden",SMVC
"""been""","Nice, France",SMVC
"""been""","Corfu, Greece",SMVC
"""want""","Cancun, Mexico",SMVC
"""been""","Limerick, Ireland",SMVC
"""been""","Bari, Italy",SMVC
"""been""","Rome, Italy",SMVC
"""been""","Venice, Italy",SMVC
"""been""","Pemberton, Australia",SMVC
"""been""","Carcassonne Center, France",SMVC
"""been""","Mandurah, Australia",SMVC
"""been""","Casamicciola Terme, Italy",SMVC
"""been""","Lacco Ameno, Italy",SMVC
"""been""","Ragusa, Italy",SMVC
"""been""","Bangkok, Thailand",SMVC
"""been""","Ravello, Italy",SMVC
"""been""","Kapolei, HI, USA",SMVC
"""been""","Perugia, Italy",SMVC
"""been""","Portofino, Italy",SMVC
"""been""","Munich, Germany",SMVC
"""been""","Santa Margherita Ligure, Italy",SMVC
"""been""","Bari Sardo, Italy",SMVC
"""been""","Nusa Dua, Indonesia",SMVC
"""been""","Anaheim, CA, USA",SMVC
"""been""","Singapore, Singapore",SMVC
"""been""","Denpasar, Indonesia",SMVC
"""been""","Sydney, Australia",SMVC
"""want""","Tokyo, Japan",SMVC
"""been""","Melbourne, Australia",SMVC
"""been"",""want""","Chicago, IL, USA",SMVC
"""been""","Broome, Australia",SMVC
"""been""","Brisbane, Australia",SMVC
"""been""","Positano, Italy",SMVC
"""been""","Los Angeles, CA, USA",SMVC
"""been""","New York City, NY, USA",SMVC
"""been""","Como, Italy",SMVC
"""been""","Hong Kong, China",SMVC
"""been""","Perth, Australia",SMVC
"""been""","Livorno, Italy",SMVC
"""been""","Lucca, Italy",SMVC
"""been""","Beverly Hills, CA, USA",SMVC
"""been""","Pisa, Italy",SMVC
"""been""","Edinburgh, UK",SMVC
"""been""","Barcelona, Spain",SMVC
"""been""","Innsbruck, Austria",SMVC
"""want""","Prague, Czech Republic",SMVC
"""been""","Avignon, France",SMVC
"""been""","Florence, Italy",SMVC
"""been""","Mykonos, Greece",SMVC
"""been""","Palermo, Italy",SMVC
"""been""","Monte-Carlo, Monaco",SMVC
"""been""","Alberobello, Italy",SMVC
"""been""","Lucerne, Switzerland",SMVC
"""been""","San Francisco, CA, USA",SMVC
"""been""","San Diego, CA, USA",SMVC
"""want""","Istanbul, Turkey",SMVC
"""want""","Marrakech, Morocco",SMVC
"""been""","Milan, Italy",SMVC
