tag,place,user
"""been""","Bushypark, Ireland",wrengineer
"""been""","Mora, MN, USA",wrengineer
"""been""","Plymouth, MN, USA",wrengineer
"""been""","Rome, Italy",wrengineer
"""been""","Tofte, MN, USA",wrengineer
"""been""","Lutsen, MN, USA",wrengineer
"""been""","Barcelona, Spain",wrengineer
"""been""","St. Pete Beach, FL, USA",wrengineer
"""been""","Paris, France",wrengineer
"""been""","Orlando, FL, USA",wrengineer
"""been""","Jacksonville, FL, USA",wrengineer
"""been""","Marina del Rey, CA, USA",wrengineer
"""been""","Dublin, Ireland",wrengineer
"""been""","Calistoga, CA, USA",wrengineer
"""been""","Sacile, Italy",wrengineer
"""been""","Santa Rosa, CA, USA",wrengineer
"""been""","Kissimmee, FL, USA",wrengineer
"""been""","San Francisco, CA, USA",wrengineer
